testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_trrclh0oz3g6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=show;eventType=none;safeSearch=moderate;videoLicense=any;locationRadius=540ft;videoDuration=videoDurationUnspecified;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=ES;order=title;,,
test_1ji505sip2red_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;forDeveloper=false;eventType=upcoming;videoSyndicated=true;locationRadius=805m;topicId=%2Fm%2F068hy;maxResults=1;videoCategoryId=27;videoDimension=2d;location=39.904325%2C+116.405302;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=EN;order=searchSortUnspecified;,,
test_r1ddhs2dyrms_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;forDeveloper=true;channelType=show;eventType=live;videoSyndicated=any;videoLicense=youtube;locationRadius=969ft;q=musingly;regionCode=FI;topicId=%2Fm%2F09xp_;videoEmbeddable=videoEmbeddableUnspecified;maxResults=36;publishedBefore=2017-07-05T00%3A20%3A12Z;relevanceLanguage=IT;,,
test_qhsw49jj95x3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;eventType=live;videoSyndicated=true;safeSearch=none;videoLicense=creativeCommon;locationRadius=604m;q=acutely;publishedAfter=2013-12-16T19%3A36%3A04Z;videoEmbeddable=videoEmbeddableUnspecified;location=-37.812746%2C144.961832;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2021-10-16T06%3A20%3A26Z;,,
test_1hvbjb5m2m5o9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;forDeveloper=true;videoDefinition=high;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;publishedAfter=2011-04-15T09%3A00%3A38Z;videoDimension=2d;location=19.430849%2C+-99.135857;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=videoCount;,,
test_1jygisxff2yph_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;videoCategoryId=0;part=snippet;videoDefinition=standard;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2021-06-19T13%3A57%3A09Z;order=relevance;,,
test_1jeo8qtxa9c9t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;videoDefinition=standard;type=playlist%2Cvideo;videoLicense=creativeCommon;locationRadius=124km;topicId=%2Fm%2F07_53;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=32;videoDimension=2d;location=37.392191%2C-5.995193;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2020-04-02T18%3A38%3A54Z;relevanceLanguage=DE;order=relevance;,,
test_soknswofeura_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=963km;regionCode=PT;videoDuration=medium;videoEmbeddable=true;videoCategoryId=19;videoType=episode;part=snippet;channelType=any;location=39.925412%2C+32.834169;channelId=UCCj956IF62FbT7Gouszaj9w;order=viewCount;,,
test_1hre7l32sfad3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=conically;videoCaption=none;relatedToVideoId=7m-NPuXPBqM;videoDuration=any;part=snippet;channelType=any;location=-37.812746%2C144.961832;videoDefinition=any;videoSyndicated=videoSyndicatedUnspecified;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=title;,,
test_1ibh1kwric307_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=any;videoSyndicated=any;videoLicense=youtube;locationRadius=618km;videoEmbeddable=videoEmbeddableUnspecified;maxResults=31;videoDimension=any;location=35.681999%2C139.769254;publishedBefore=2019-11-21T09%3A17%3A17Z;relevanceLanguage=JA;order=rating;,,
test_1k1wsr2y2hicx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;videoLicense=youtube;q=I+-know+-by+-time+-woman;regionCode=FR;videoEmbeddable=true;maxResults=29;videoCategoryId=20;publishedBefore=2016-09-14T17%3A49%3A18Z;order=viewCount;,,
test_qxfh6tr0gj8l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=time;videoEmbeddable=true;maxResults=19;videoType=movie;part=snippet;forDeveloper=true;channelType=any;publishedBefore=2017-10-07T22%3A59%3A52Z;,,
test_1k1ugw3pt8chj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=176km;videoCaption=closedCaption;regionCode=DE;videoDuration=any;videoEmbeddable=any;maxResults=45;part=snippet;eventType=none;videoLicense=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2018-04-18T11%3A15%3A12Z;,,
test_t4w7xrjdfcc8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;channelType=show;videoDefinition=high;eventType=live;regionCode=FR;topicId=%2Fm%2F0kt51;videoEmbeddable=true;maxResults=1;videoCategoryId=20;location=37.42307%2C-122.08427;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2017-05-02T06%3A15%3A34Z;relevanceLanguage=PT;order=date;,,
test_qy4xsko95j5g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=show;videoDefinition=high;eventType=live;type=video%2Cplaylist%2Cchannel;videoSyndicated=any;safeSearch=strict;videoLicense=any;locationRadius=602km;q=use;topicId=%2Fm%2F064t9;videoDuration=medium;videoEmbeddable=true;videoDimension=any;location=35.681999%2C139.769254;order=date;,,
test_u7ol8mor3ghj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;forDeveloper=true;channelType=show;videoDefinition=any;type=playlist%2Cvideo;videoSyndicated=true;videoLicense=any;locationRadius=969ft;q=up;publishedAfter=2013-02-09T19%3A11%3A26Z;topicId=%2Fm%2F03_d0;videoEmbeddable=true;maxResults=16;publishedBefore=2022-04-13T17%3A21%3A33Z;relevanceLanguage=NO;order=videoCount;,,
test_1iykzxuox8dia_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;forDeveloper=true;channelType=show;location=19.430849%2C+-99.135857;videoDefinition=any;eventType=live;type=channel%2Cplaylist;,,
