testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_toddq4x8bn1d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;forDeveloper=true;eventType=completed;type=video%2Cplaylist;locationRadius=100ft;q=fodder;regionCode=FI;maxResults=43;videoDimension=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=PT;,,
test_ubge6rvx1yeb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;publishedAfter=2013-04-06T04%3A10%3A54Z;regionCode=IT;topicId=%2Fm%2F01lyv;videoCategoryId=21;part=snippet;channelType=any;type=video%2Cplaylist;videoLicense=any;order=viewCount;,,
test_uv8o6eakf86v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;videoDefinition=high;eventType=none;videoLicense=creativeCommon;locationRadius=648km;q=year;topicId=%2Fm%2F098wr;videoDuration=long;videoEmbeddable=true;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=PT;,,
test_ubgbe2zbtttj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=show;eventType=none;videoLicense=any;q=man%7Chis;publishedAfter=2013-10-14T17%3A19%3A25Z;videoDuration=long;maxResults=0;videoCategoryId=30;videoDimension=any;location=37.392191%2C-5.995193;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2020-04-25T13%3A18%3A57Z;order=viewCount;,,
test_vb42vvs95s2q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;forDeveloper=false;eventType=none;type=channel%2Cvideo%2Cplaylist;q=anaximenes;topicId=%2Fm%2F066wd;maxResults=47;videoCategoryId=21;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=PT;order=viewCount;,,
test_t4w6uevgi3xd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=channelTypeUnspecified;eventType=live;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=youtube;locationRadius=601km;publishedAfter=2010-08-12T21%3A42%3A13Z;regionCode=NO;topicId=%2Fm%2F0b1vjn;videoDuration=medium;videoEmbeddable=any;maxResults=5;videoCategoryId=26;location=13.753789%2C+100.501572;publishedBefore=2017-06-05T02%3A24%3A57Z;relevanceLanguage=FR;order=rating;,,
test_ure2obea7n76_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=true;channelType=show;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=233ft;regionCode=FR;topicId=%2Fm%2F01lyv;maxResults=34;videoCategoryId=22;videoDimension=3d;,,
test_toohlzxosto7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;type=playlist;videoSyndicated=videoSyndicatedUnspecified;locationRadius=303km;q=point+-that;publishedAfter=2010-12-28T10%3A59%3A41Z;regionCode=DE;videoEmbeddable=videoEmbeddableUnspecified;location=39.904325%2C+116.405302;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=viewCount;,,
test_1jefga1xams6s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;part=snippet;eventType=upcoming;type=playlist;videoLicense=creativeCommon;q=eye%7Ccome;publishedAfter=2014-05-05T14%3A48%3A41Z;regionCode=NO;videoDimension=any;location=13.753789%2C+100.501572;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=FR;,,
test_1hr84xvg8j9sz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=live;type=channel%2Cplaylist%2Cvideo;safeSearch=none;videoLicense=creativeCommon;q=for+-know+-other;publishedAfter=2011-03-16T10%3A09%3A11Z;regionCode=NO;topicId=%2Fm%2F04rlf;videoEmbeddable=true;maxResults=44;videoDimension=2d;location=-33.924278%2C18.424572;publishedBefore=2017-12-12T07%3A22%3A02Z;relevanceLanguage=JA;order=title;,,
test_uvgxxxofk129_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoSyndicated=any;safeSearch=strict;locationRadius=109mi;publishedAfter=2014-10-14T04%3A12%3A50Z;regionCode=US;topicId=%2Fm%2F03tmr;videoDuration=long;maxResults=43;videoCategoryId=37;videoDimension=3d;,,
test_1iv9ucjifz6et_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;videoDefinition=standard;eventType=completed;safeSearch=safeSearchSettingUnspecified;locationRadius=809ft;q=autonomy;publishedAfter=2015-04-06T03%3A33%3A46Z;regionCode=JP;topicId=%2Fm%2F022dc6;videoDuration=any;videoEmbeddable=any;order=viewCount;,,
test_uvgzhy68l17n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=any;videoLicense=youtube;q=redheader;regionCode=US;videoEmbeddable=videoEmbeddableUnspecified;maxResults=28;videoCategoryId=20;videoDimension=any;location=39.904325%2C+116.405302;publishedBefore=2019-08-02T05%3A28%3A04Z;,,
test_vf6xrl9tbg4i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;eventType=live;locationRadius=284ft;q=collectable;regionCode=US;topicId=%2Fm%2F032tl;videoEmbeddable=true;maxResults=12;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2021-01-12T23%3A16%3A49Z;order=rating;,,
test_tolqm0salrom_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=live;type=video;videoSyndicated=any;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=100ft;q=cirrhus;topicId=%2Fm%2F07_53;maxResults=48;videoCategoryId=20;location=37.392191%2C-5.995193;relevanceLanguage=JA;,,
test_sl8z3xy0yl2u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=show;eventType=completed;locationRadius=487ft;q=vepsian;regionCode=IT;topicId=%2Fm%2F03tmr;maxResults=26;videoCategoryId=42;videoDimension=3d;location=35.681999%2C139.769254;,,
test_1jensu75bab08_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=true;videoDefinition=any;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;q=know%7Cas;regionCode=FR;topicId=%2Fm%2F06by7;videoDuration=medium;videoCategoryId=38;videoDimension=3d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2017-07-25T06%3A34%3A34Z;relevanceLanguage=JA;,,
test_1jyow36lweqes_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=disturber;publishedAfter=2011-11-15T13%3A30%3A02Z;regionCode=US;topicId=%2Fm%2F0bzvm2;videoType=movie;part=snippet;safeSearch=safeSearchSettingUnspecified;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2018-10-20T07%3A53%3A19Z;,,
test_r1fkagrwlq9l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=true;eventType=live;safeSearch=safeSearchSettingUnspecified;publishedAfter=2014-01-04T08%3A43%3A19Z;regionCode=JP;topicId=%2Fm%2F02vxn;videoCategoryId=34;location=-33.301720%2C+-66.335946;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2017-11-14T16%3A58%3A50Z;relevanceLanguage=PT;order=videoCount;,,
test_1iey9tfjt53cg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=true;eventType=none;videoLicense=any;locationRadius=568km;q=know+-know+-up;publishedAfter=2010-02-08T11%3A23%3A51Z;regionCode=NO;videoDuration=any;videoEmbeddable=any;publishedBefore=2018-08-21T14%3A14%3A38Z;order=rating;,,
test_1jeffvwgxrc6c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-06-10T15%3A08%3A12Z;regionCode=IT;maxResults=39;videoCategoryId=26;part=snippet;eventType=upcoming;safeSearch=none;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=videoCount;,,
test_1iyqldd1tsqb8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;type=video;locationRadius=104mi;q=telemark;publishedAfter=2015-02-12T19%3A43%3A27Z;topicId=%2Fm%2F066wd;maxResults=7;videoCategoryId=36;videoDimension=3d;location=13.753789%2C+100.501572;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2018-03-17T06%3A49%3A05Z;,,
test_skjyvhlnsrp5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=any;videoDefinition=high;eventType=completed;type=video;videoSyndicated=true;regionCode=US;topicId=%2Fm%2F01sjng;videoEmbeddable=any;videoCategoryId=23;location=19.430849%2C+-99.135857;relevanceLanguage=FR;,,
test_uvgyq5g10pye_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=606m;videoCaption=any;publishedAfter=2010-06-23T21%3A29%3A33Z;regionCode=PT;videoType=any;part=snippet;forDeveloper=true;location=13.753789%2C+100.501572;videoDefinition=any;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;,,
test_1jy260h50456g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=show;videoDefinition=any;type=video%2Cplaylist;locationRadius=802km;publishedAfter=2014-10-02T10%3A30%3A07Z;videoEmbeddable=true;maxResults=19;videoCategoryId=34;videoDimension=any;location=-37.812746%2C144.961832;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_1jig2h3b95owz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;type=channel%2Cplaylist%2Cvideo;videoSyndicated=any;q=come+-see+-child;publishedAfter=2013-10-15T23%3A01%3A58Z;regionCode=ES;topicId=%2Fm%2F01k8wb;videoDuration=any;videoCategoryId=39;location=-33.924278%2C18.424572;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_u7wwk7rhl0l2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;publishedAfter=2012-12-12T02%3A32%3A06Z;topicId=%2Fm%2F0kt51;part=snippet;forDeveloper=true;location=37.392191%2C-5.995193;videoSyndicated=true;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=EN;,,
test_s0v1601hpsfl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;eventType=completed;type=video;videoSyndicated=true;videoLicense=youtube;locationRadius=376ft;q=point;topicId=%2Fm%2F025zzc;location=13.753789%2C+100.501572;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_qe4dnjbdnxia_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;safeSearch=moderate;locationRadius=350ft;q=up%7CI+-person+-small+-I;publishedAfter=2011-01-15T15%3A04%3A14Z;videoDuration=any;videoEmbeddable=true;maxResults=6;location=50.447273%2C+30.520903;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_uruntynp2721_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=829km;regionCode=NO;topicId=%2Fm%2F01lyv;part=snippet;forDeveloper=true;channelType=show;eventType=completed;type=video;videoSyndicated=any;safeSearch=none;relevanceLanguage=EN;,,
test_vbhxttnmujw2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;eventType=none;type=video;locationRadius=385mi;regionCode=PT;topicId=%2Fm%2F037hz;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=44;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2018-11-05T11%3A37%3A31Z;relevanceLanguage=EN;,,
test_1jyds9tm871pg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;type=playlist%2Cchannel%2Cvideo;videoLicense=any;publishedAfter=2011-05-11T16%3A58%3A47Z;regionCode=IT;videoDuration=medium;videoCategoryId=39;videoDimension=3d;location=37.42307%2C-122.08427;publishedBefore=2018-10-08T22%3A15%3A55Z;relevanceLanguage=ES;,,
test_tonyz1ifud0j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;channelType=show;videoDefinition=standard;videoLicense=creativeCommon;q=make+-life+-right+-next+-point;publishedAfter=2015-02-10T01%3A09%3A56Z;topicId=%2Fm%2F066wd;videoDuration=medium;maxResults=37;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2016-01-16T14%3A00%3A11Z;order=videoCount;,,
test_u7razpw5frz6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;eventType=completed;type=playlist;videoSyndicated=any;locationRadius=652km;publishedAfter=2010-08-17T08%3A35%3A57Z;topicId=%2Fm%2F021bp2;videoDimension=3d;location=-37.812746%2C144.961832;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=title;,,
test_1jy4xe5zngf8x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;forDeveloper=false;eventType=none;type=video%2Cplaylist;videoSyndicated=true;locationRadius=923ft;publishedAfter=2012-04-15T16%3A50%3A14Z;topicId=%2Fm%2F0f2f9;videoCategoryId=18;videoDimension=2d;location=39.925412%2C+32.834169;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=FI;order=relevance;,,
test_t4yimxnr8baq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;videoDefinition=standard;videoSyndicated=true;safeSearch=strict;videoLicense=any;locationRadius=635m;q=incorporation;topicId=%2Fm%2F01lyv;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=47;,,
test_rhjcz8qrtysk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=channel%2Cplaylist;safeSearch=strict;videoLicense=creativeCommon;regionCode=PT;topicId=%2Fm%2F06ntj;maxResults=9;videoCategoryId=20;videoDimension=3d;location=37.392191%2C-5.995193;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_rl02iib1199z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;channelType=channelTypeUnspecified;type=playlist;videoSyndicated=true;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=241mi;q=right;regionCode=JP;topicId=%2Fm%2F03hf_rm;maxResults=3;videoDimension=2d;publishedBefore=2018-04-26T13%3A18%3A13Z;,,
test_1iepi4lh55ooj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;type=channel%2Cvideo;videoSyndicated=any;videoLicense=any;locationRadius=157mi;q=geococcyx;publishedAfter=2015-05-25T12%3A23%3A21Z;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=37;videoDimension=any;location=-33.924278%2C18.424572;publishedBefore=2017-02-16T00%3A09%3A54Z;relevanceLanguage=ES;,,
test_1ien8a0rpug4w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;videoDefinition=any;eventType=upcoming;type=playlist%2Cchannel%2Cvideo;videoSyndicated=true;safeSearch=moderate;locationRadius=587m;publishedAfter=2015-08-18T01%3A06%3A16Z;regionCode=FI;videoEmbeddable=videoEmbeddableUnspecified;maxResults=46;videoCategoryId=15;videoDimension=2d;publishedBefore=2016-05-18T09%3A11%3A13Z;order=date;,,
