testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urp4nzwmfcyu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=true;locationRadius=839ft;publishedAfter=2013-09-02T01%3A54%3A26Z;regionCode=JP;topicId=%2Fm%2F03_d0;videoDuration=short;videoEmbeddable=true;maxResults=33;videoDimension=any;location=13.753789%2C+100.501572;relevanceLanguage=NO;order=viewCount;,,
test_1jyd8e7hi4jee_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;videoDefinition=standard;type=channel%2Cplaylist%2Cvideo;videoSyndicated=any;videoLicense=any;locationRadius=848ft;q=fast;topicId=%2Fm%2F032tl;videoDuration=any;maxResults=5;location=19.430849%2C+-99.135857;publishedBefore=2020-11-30T10%3A26%3A22Z;order=videoCount;,,
test_t84m2qwid10m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;channelType=channelTypeUnspecified;eventType=live;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=youtube;locationRadius=655m;q=next%7Cwork%7Cbe%7Cman%7Chand+-it;publishedAfter=2014-04-19T23%3A39%3A57Z;regionCode=US;topicId=%2Fm%2F01k8wb;videoDuration=short;maxResults=34;videoCategoryId=22;videoDimension=3d;publishedBefore=2019-06-11T19%3A22%3A16Z;relevanceLanguage=NO;,,
test_1hrgzof9sdwma_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;forDeveloper=false;videoDefinition=any;type=playlist%2Cchannel%2Cvideo;safeSearch=strict;videoLicense=any;locationRadius=171km;maxResults=33;videoCategoryId=28;videoDimension=any;location=13.753789%2C+100.501572;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_1iuvg1rvgrfap_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;videoSyndicated=any;safeSearch=strict;publishedAfter=2013-07-21T19%3A55%3A01Z;regionCode=FR;topicId=%2Fm%2F0gywn;videoDuration=any;maxResults=21;videoCategoryId=20;videoDimension=any;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2018-08-15T18%3A17%3A08Z;order=rating;,,
test_1hrmj8ctb6ycl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;videoDefinition=standard;safeSearch=none;regionCode=ES;topicId=%2Fm%2F06j6l;videoDuration=medium;location=-33.301720%2C+-66.335946;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-07-18T18%3A10%3A50Z;relevanceLanguage=FR;,,
test_toanif71rl81_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;channelType=any;videoDefinition=high;videoSyndicated=videoSyndicatedUnspecified;q=intersperse;videoEmbeddable=true;maxResults=29;videoDimension=2d;location=13.753789%2C+100.501572;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2017-03-22T17%3A06%3A08Z;order=searchSortUnspecified;,,
test_1hrmiwmyueasz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F02lkt;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=23;part=snippet;channelType=show;videoSyndicated=any;safeSearch=moderate;videoLicense=youtube;order=date;,,
test_t84272gdfko5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;eventType=upcoming;locationRadius=313mi;q=up%7Cup;topicId=%2Fm%2F018jz;videoDuration=medium;videoEmbeddable=true;videoDimension=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=title;,,
test_1je9wq0f5fnll_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;eventType=none;type=channel;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=379ft;q=wither;publishedAfter=2013-07-01T02%3A16%3A01Z;videoEmbeddable=any;videoCategoryId=32;videoDimension=2d;relevanceLanguage=EN;,,
test_qe9wqh8dac6s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=false;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=626ft;q=or%7Cmake;publishedAfter=2015-04-04T17%3A31%3A05Z;regionCode=IT;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;relevanceLanguage=ES;,,
test_vbbu0idoywqd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=high;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;q=she%7Cto%7Cknow%7Ca;regionCode=NO;videoEmbeddable=videoEmbeddableUnspecified;publishedBefore=2016-03-31T20%3A38%3A03Z;relevanceLanguage=JA;,,
test_1jezd31kv1ik7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;channelType=show;eventType=live;safeSearch=moderate;locationRadius=989ft;regionCode=PT;topicId=%2Fm%2F0410tth;videoDuration=any;videoEmbeddable=true;location=35.681999%2C139.769254;relevanceLanguage=DE;order=rating;,,
test_1ieya4s0v6zap_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;videoType=episode;part=snippet;channelType=any;videoDefinition=high;videoLicense=creativeCommon;locationRadius=112mi;q=daunt;publishedAfter=2011-06-29T18%3A49%3A18Z;maxResults=38;videoCategoryId=15;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2022-04-21T18%3A08%3A44Z;relevanceLanguage=EN;order=videoCount;,,
test_1h820893spffo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=youtube;publishedAfter=2013-06-23T08%3A31%3A55Z;regionCode=NO;videoEmbeddable=any;maxResults=2;videoDimension=2d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_1if11ldq75r38_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;channelType=show;videoDefinition=standard;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=606km;publishedAfter=2011-12-12T04%3A25%3A25Z;regionCode=JP;videoEmbeddable=videoEmbeddableUnspecified;maxResults=19;videoDimension=any;location=-33.301720%2C+-66.335946;publishedBefore=2020-10-28T13%3A24%3A10Z;order=relevance;,,
test_ubup1g2o83e9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=387mi;videoCaption=any;regionCode=FI;topicId=%2Fm%2F032tl;videoDuration=any;videoDimension=any;videoType=any;part=snippet;publishedBefore=2021-02-15T15%3A29%3A37Z;,,
test_sl8wroxnom78_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=channelTypeUnspecified;eventType=completed;videoSyndicated=true;videoLicense=any;locationRadius=165km;regionCode=IT;topicId=%2Fm%2F0403l3g;videoDuration=videoDurationUnspecified;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2022-03-16T19%3A31%3A47Z;order=rating;,,
test_1h7fwr0hpno82_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=false;channelType=show;eventType=live;type=channel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=166km;publishedAfter=2013-08-21T23%3A04%3A04Z;regionCode=FI;topicId=%2Fm%2F02ntfj;videoDuration=short;videoEmbeddable=any;maxResults=29;videoCategoryId=36;videoDimension=2d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2016-03-28T05%3A19%3A46Z;relevanceLanguage=JA;order=viewCount;,,
test_t4vqs980lsts_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=show;eventType=upcoming;safeSearch=none;locationRadius=800ft;q=take+-into+-long+-she;publishedAfter=2015-04-29T13%3A39%3A55Z;topicId=%2Fm%2F0g293;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=0;videoDimension=any;location=50.447273%2C+30.520903;publishedBefore=2019-10-31T10%3A31%3A44Z;,,
test_1jyai48s1qvco_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;channelType=channelTypeUnspecified;type=playlist%2Cvideo%2Cchannel;videoSyndicated=any;safeSearch=none;videoLicense=any;locationRadius=601ft;q=issue;maxResults=15;order=viewCount;,,
test_rhivtzwnf60k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;channelType=any;eventType=completed;videoSyndicated=true;safeSearch=strict;videoLicense=youtube;locationRadius=1000km;regionCode=FR;topicId=%2Fm%2F06ntj;videoDuration=any;videoDimension=3d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=NO;,,
test_uv6cduanfrcm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=false;videoDefinition=standard;type=video%2Cplaylist;videoSyndicated=true;videoLicense=youtube;q=dado;videoDuration=long;videoCategoryId=0;publishedBefore=2022-06-04T00%3A18%3A10Z;,,
test_vbpp9um61yr9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-12-09T22%3A40%3A42Z;regionCode=ES;videoEmbeddable=true;maxResults=26;part=snippet;channelType=show;videoSyndicated=videoSyndicatedUnspecified;publishedBefore=2022-11-02T03%3A28%3A07Z;,,
test_1ib0xmnmap3l2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;eventType=upcoming;videoSyndicated=true;q=dissimilate;publishedAfter=2014-03-13T23%3A19%3A11Z;regionCode=PT;videoCategoryId=43;videoDimension=2d;location=37.392191%2C-5.995193;relevanceLanguage=DE;,,
test_u7zktm3kbbqs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;channelType=show;videoDefinition=any;eventType=none;type=channel%2Cvideo%2Cplaylist;videoSyndicated=true;safeSearch=none;videoLicense=any;locationRadius=605m;q=finalize;topicId=%2Fm%2F02ntfj;videoEmbeddable=any;videoCategoryId=0;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=IT;order=title;,,
test_sl0lim9apwz7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=show;videoDefinition=standard;eventType=upcoming;type=channel;videoSyndicated=true;safeSearch=moderate;videoLicense=creativeCommon;q=stargaze;regionCode=PT;videoEmbeddable=true;maxResults=13;videoCategoryId=40;videoDimension=any;location=-37.812746%2C144.961832;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2022-10-01T00%3A50%3A29Z;,,
test_rhduo55nfr6p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=playlist;q=into;publishedAfter=2014-08-15T19%3A19%3A56Z;regionCode=FR;topicId=%2Fm%2F04q1x3q;videoEmbeddable=true;maxResults=46;videoDimension=any;relevanceLanguage=FR;,,
test_toieymdfvpdi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;part=snippet;videoDefinition=standard;eventType=completed;type=playlist%2Cchannel%2Cvideo;publishedAfter=2012-06-03T12%3A55%3A48Z;topicId=%2Fm%2F05rwpb;videoCategoryId=38;videoDimension=3d;location=39.904325%2C+116.405302;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2017-03-28T06%3A09%3A58Z;relevanceLanguage=FR;order=searchSortUnspecified;,,
test_tolonyu9ka43_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;channelType=any;videoDefinition=high;eventType=none;videoSyndicated=any;safeSearch=moderate;locationRadius=633m;q=systemise;regionCode=PT;topicId=%2Fm%2F0bzvm2;videoEmbeddable=videoEmbeddableUnspecified;maxResults=48;videoDimension=2d;publishedBefore=2021-02-06T01%3A54%3A19Z;order=relevance;,,
test_toa4vmlvwgty_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;publishedAfter=2015-08-15T16%3A26%3A53Z;regionCode=US;topicId=%2Fm%2F027x7n;maxResults=25;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2018-05-29T18%3A04%3A37Z;,,
test_vb3kmyuglqur_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=any;videoDefinition=standard;type=video%2Cplaylist%2Cchannel;videoSyndicated=any;q=year;publishedAfter=2012-11-26T01%3A19%3A53Z;videoDuration=any;videoEmbeddable=any;videoDimension=3d;location=13.753789%2C+100.501572;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2016-01-12T22%3A03%3A34Z;order=rating;,,
test_toa413lcjd5v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=any;type=playlist;locationRadius=540ft;q=stroke;regionCode=IT;videoDuration=videoDurationUnspecified;maxResults=7;videoCategoryId=24;location=23.999919%2C+90.418527;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2017-01-13T01%3A08%3A23Z;order=rating;,,
test_1h7u8e71mvzn4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;type=video%2Cplaylist%2Cchannel;videoSyndicated=true;q=I;publishedAfter=2012-08-20T06%3A25%3A52Z;regionCode=NO;maxResults=29;videoCategoryId=30;videoDimension=3d;publishedBefore=2018-05-19T21%3A19%3A55Z;order=searchSortUnspecified;,,
test_1iyexlysh8yg2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=gown;publishedAfter=2015-12-22T11%3A23%3A28Z;topicId=%2Fm%2F06ntj;videoEmbeddable=true;maxResults=7;part=snippet;forDeveloper=false;videoDefinition=any;eventType=upcoming;type=channel%2Cvideo%2Cplaylist;videoLicense=any;,,
test_r1l5bqi3g09v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;eventType=live;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=919km;regionCode=NO;videoDuration=medium;videoEmbeddable=true;maxResults=24;location=19.430849%2C+-99.135857;relevanceLanguage=FI;order=rating;,,
test_1je9wssoetwl2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=channel%2Cvideo%2Cplaylist;videoSyndicated=true;safeSearch=strict;regionCode=DE;topicId=%2Fm%2F032tl;videoDuration=short;videoEmbeddable=true;maxResults=6;videoDimension=3d;publishedBefore=2020-02-05T00%3A20%3A04Z;relevanceLanguage=EN;order=relevance;,,
test_sl3d7xnznnlc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=any;eventType=completed;type=playlist%2Cvideo;locationRadius=190km;videoDuration=medium;videoEmbeddable=any;videoCategoryId=41;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=NO;,,
test_ubluxykzbhvb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=day;topicId=%2Fm%2F05rwpb;videoDuration=short;videoCategoryId=40;videoType=any;part=snippet;eventType=completed;type=playlist%2Cchannel;safeSearch=safeSearchSettingUnspecified;order=searchSortUnspecified;,,
test_qe115c1zde8y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;videoDuration=medium;maxResults=42;videoType=movie;part=snippet;forDeveloper=true;eventType=live;type=channel;videoSyndicated=any;order=rating;,,
