testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxqkoc5cur03_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoSyndicated=true;safeSearch=strict;videoLicense=youtube;locationRadius=600m;q=year;publishedAfter=2010-11-23T05%3A23%3A55Z;regionCode=PT;maxResults=48;videoCategoryId=26;publishedBefore=2020-06-04T13%3A02%3A27Z;order=title;,,
test_1h7x10jwlaaeu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=true;videoDefinition=high;eventType=upcoming;locationRadius=120km;q=hurrah;videoEmbeddable=any;videoDimension=2d;publishedBefore=2016-12-05T11%3A58%3A54Z;relevanceLanguage=JA;order=viewCount;,,
test_ubrgtj2zsri0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=troop;videoCaption=closedCaption;maxResults=46;videoType=episode;part=snippet;channelType=any;videoDefinition=any;eventType=completed;safeSearch=safeSearchSettingUnspecified;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2016-07-29T14%3A19%3A33Z;,,
test_vf1elwpq50mc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;eventType=live;safeSearch=strict;videoLicense=youtube;q=fright;publishedAfter=2012-10-03T03%3A52%3A37Z;regionCode=FI;videoDuration=medium;maxResults=38;videoDimension=3d;location=50.447273%2C+30.520903;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2019-04-07T08%3A27%3A59Z;relevanceLanguage=JA;order=title;,,
test_s504cf0wh2ya_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=live;safeSearch=strict;videoLicense=any;q=she%7Cknow+-way+-child+-week+-be;publishedAfter=2013-10-12T00%3A37%3A28Z;regionCode=PT;topicId=%2Fm%2F02vx4;maxResults=36;videoCategoryId=42;location=50.447273%2C+30.520903;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=relevance;,,
test_1ib5yjsn422ih_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;videoDefinition=high;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=100mi;q=orphan;regionCode=PT;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=19;videoDimension=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=JA;order=relevance;,,
test_1hv5htyyt70ag_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=show;videoDefinition=high;eventType=completed;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=482mi;q=do;topicId=%2Fm%2F03hf_rm;videoEmbeddable=videoEmbeddableUnspecified;maxResults=7;videoCategoryId=35;location=37.42307%2C-122.08427;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_1iv1jhbyep3jm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=any;videoDefinition=standard;eventType=completed;videoLicense=creativeCommon;q=make;publishedAfter=2012-04-25T04%3A12%3A00Z;regionCode=NO;topicId=%2Fm%2F0glt670;maxResults=2;videoDimension=2d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=IT;,,
test_vbngiqgjl5ye_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;channelType=show;eventType=none;type=playlist;videoSyndicated=true;videoLicense=any;locationRadius=100mi;q=it%7Csmall%7Ca;publishedAfter=2015-11-29T13%3A51%3A48Z;regionCode=FI;topicId=%2Fm%2F028sqc;videoEmbeddable=any;maxResults=1;videoDimension=any;location=19.430849%2C+-99.135857;publishedBefore=2019-09-23T06%3A59%3A34Z;,,
test_s15kus5e1boj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=any;type=playlist;safeSearch=moderate;videoLicense=youtube;locationRadius=422km;publishedAfter=2014-02-25T18%3A27%3A42Z;regionCode=PT;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoDimension=3d;location=-33.301720%2C+-66.335946;order=title;,,
test_1jyb19y2bey5e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;forDeveloper=true;eventType=completed;type=playlist%2Cvideo%2Cchannel;videoSyndicated=true;safeSearch=none;videoLicense=any;publishedAfter=2015-09-01T23%3A45%3A45Z;videoDuration=short;videoCategoryId=37;videoDimension=2d;location=50.447273%2C+30.520903;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2019-04-07T23%3A40%3A33Z;,,
test_vb6thkcs4sit_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;eventType=none;type=playlist%2Cvideo;videoSyndicated=any;videoLicense=youtube;regionCode=US;videoEmbeddable=videoEmbeddableUnspecified;maxResults=44;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=searchSortUnspecified;,,
test_1jydszh1iyc81_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;eventType=upcoming;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=181m;regionCode=IT;topicId=%2Fm%2F0gywn;maxResults=48;videoCategoryId=35;location=23.999919%2C+90.418527;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=rating;,,
test_toa3bm3z304i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=721ft;q=suffuse;topicId=%2Fm%2F027x7n;videoEmbeddable=any;part=snippet;channelType=channelTypeUnspecified;eventType=live;safeSearch=none;,,
test_to7u6ex4fo82_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=live;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=127km;q=make%7Cask%7Ccase;topicId=%2Fm%2F03hf_rm;videoDuration=videoDurationUnspecified;videoCategoryId=42;videoDimension=3d;location=23.999919%2C+90.418527;order=viewCount;,,
test_u8dj4u12soc3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=standard;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;q=whisk;publishedAfter=2011-08-29T01%3A15%3A12Z;regionCode=IT;maxResults=42;videoCategoryId=0;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2021-11-29T02%3A47%3A16Z;relevanceLanguage=FI;,,
test_1h85b3dd80ncg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;safeSearch=none;videoLicense=youtube;locationRadius=100m;q=annoy;regionCode=FI;topicId=%2Fm%2F06cqb;videoEmbeddable=true;maxResults=33;videoDimension=2d;,,
test_1iuy8jd3bwajl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;channelType=channelTypeUnspecified;type=channel%2Cvideo;safeSearch=strict;videoLicense=creativeCommon;publishedAfter=2012-11-08T20%3A33%3A17Z;videoEmbeddable=true;videoDimension=3d;publishedBefore=2020-06-01T17%3A03%3A55Z;relevanceLanguage=FI;,,
test_1k1tz15j2seuv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;eventType=live;type=channel%2Cvideo%2Cplaylist;videoLicense=any;locationRadius=382mi;publishedAfter=2013-01-19T21%3A50%3A14Z;videoDuration=medium;videoCategoryId=31;videoDimension=any;location=13.753789%2C+100.501572;relevanceLanguage=EN;order=rating;,,
test_1jygj74fv9ysl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;videoDefinition=any;videoSyndicated=videoSyndicatedUnspecified;q=idolise;publishedAfter=2015-10-23T04%3A06%3A56Z;regionCode=FI;videoDuration=short;videoEmbeddable=any;maxResults=27;videoCategoryId=22;location=13.753789%2C+100.501572;relevanceLanguage=DE;order=viewCount;,,
test_t81afawvcnxt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;eventType=live;safeSearch=none;videoLicense=any;locationRadius=271mi;topicId=%2Fm%2F01lyv;videoDuration=medium;location=39.904325%2C+116.405302;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2019-10-26T13%3A33%3A06Z;order=title;,,
test_u7u17j8is3sg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=false;channelType=any;eventType=completed;type=video%2Cchannel%2Cplaylist;locationRadius=785km;publishedAfter=2014-01-25T11%3A48%3A14Z;regionCode=ES;topicId=%2Fm%2F02ntfj;videoDuration=videoDurationUnspecified;videoEmbeddable=true;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=searchSortUnspecified;,,
test_1h82ixcwgun8x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;safeSearch=none;videoLicense=creativeCommon;locationRadius=332m;regionCode=DE;topicId=%2Fm%2F01k8wb;videoEmbeddable=videoEmbeddableUnspecified;maxResults=12;videoDimension=3d;location=23.999919%2C+90.418527;publishedBefore=2017-10-26T19%3A36%3A11Z;,,
test_1iyex7y1dizc1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=any;eventType=live;type=playlist;videoSyndicated=true;videoLicense=any;locationRadius=603km;q=for+-woman+-for+-over+-she;regionCode=DE;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2020-03-20T15%3A16%3A00Z;relevanceLanguage=IT;,,
test_uboms597j9lt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;part=snippet;type=playlist%2Cvideo%2Cchannel;videoSyndicated=any;videoLicense=any;q=point+-for+-she+-from+-other;maxResults=26;videoCategoryId=21;videoDimension=any;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=FI;,,
test_1iupygdortkro_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=any;videoDefinition=standard;eventType=live;type=video%2Cplaylist%2Cchannel;videoSyndicated=any;safeSearch=none;videoLicense=creativeCommon;locationRadius=105ft;q=week+-large;publishedAfter=2012-10-25T16%3A30%3A54Z;regionCode=DE;topicId=%2Fm%2F037hz;videoDuration=any;maxResults=42;videoDimension=3d;order=date;,,
test_1hbljexaqnp7n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;locationRadius=105km;q=to%7Csmall;videoEmbeddable=any;videoCategoryId=15;videoDimension=2d;location=37.392191%2C-5.995193;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2022-06-01T07%3A27%3A39Z;order=rating;,,
test_rh7scjv1lsft_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;forDeveloper=true;eventType=upcoming;safeSearch=moderate;relevanceLanguage=FR;,,
test_sl3f8nxg4zfo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;forDeveloper=true;channelType=show;videoSyndicated=true;safeSearch=none;videoLicense=youtube;publishedAfter=2010-06-21T08%3A12%3A54Z;regionCode=DE;videoDuration=medium;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2020-04-07T13%3A25%3A53Z;relevanceLanguage=ES;order=date;,,
test_toamc9w1x0s6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;videoDefinition=high;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=270km;q=good;publishedAfter=2011-01-20T13%3A22%3A20Z;regionCode=IT;topicId=%2Fm%2F02lkt;maxResults=26;location=13.753789%2C+100.501572;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=PT;order=searchSortUnspecified;,,
test_t81t4o7p7pyw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;videoLicense=any;locationRadius=310ft;publishedAfter=2013-01-20T02%3A35%3A47Z;regionCode=DE;topicId=%2Fm%2F05qt0;videoDimension=any;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2016-05-31T00%3A22%3A52Z;relevanceLanguage=DE;order=videoCount;,,
test_t4fkwpfm09k3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=936km;videoCaption=none;regionCode=ES;relatedToVideoId=eVIozKR9p50;videoEmbeddable=any;videoCategoryId=2;videoDimension=2d;videoType=any;part=snippet;type=channel%2Cplaylist;relevanceLanguage=DE;,,
test_ubu8zjygiv5j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;forDeveloper=false;videoDefinition=standard;locationRadius=600ft;regionCode=US;topicId=%2Fm%2F0403l3g;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;relevanceLanguage=IT;,,
