testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rkwscpwxn19u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;type=channel%2Cplaylist%2Cvideo;videoSyndicated=any;videoLicense=any;q=autoantibody;publishedAfter=2015-08-01T13%3A15%3A32Z;regionCode=ES;videoDuration=medium;videoEmbeddable=true;videoCategoryId=19;location=37.392191%2C-5.995193;order=searchSortUnspecified;,,
test_1iavddig0cawk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=oedogoniales;publishedAfter=2012-01-20T10%3A24%3A44Z;topicId=%2Fm%2F018w8;videoDuration=medium;part=snippet;location=-33.301720%2C+-66.335946;eventType=completed;videoSyndicated=true;safeSearch=moderate;videoLicense=creativeCommon;,,
test_vbq9gxudnsqe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=upcoming;videoSyndicated=true;safeSearch=none;videoLicense=youtube;q=small%7Cbe%7Cit%7Cover;publishedAfter=2015-12-28T10%3A07%3A19Z;regionCode=FR;topicId=%2Fm%2F03glg;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=2;videoDimension=3d;location=50.447273%2C+30.520903;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2018-02-28T03%3A30%3A35Z;order=date;,,
test_rkzk7a1kgkf8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;videoDefinition=any;type=video%2Cplaylist;safeSearch=none;videoLicense=creativeCommon;locationRadius=100km;q=I+-I+-next;topicId=%2Fm%2F022dc6;videoEmbeddable=true;maxResults=9;videoCategoryId=23;videoDimension=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_to7u6j8s5auo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;q=be+-own+-year;publishedAfter=2010-06-19T10%3A27%3A13Z;topicId=%2Fm%2F0glt670;videoCategoryId=41;location=19.430849%2C+-99.135857;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2022-01-01T14%3A29%3A00Z;relevanceLanguage=ES;order=viewCount;,,
test_1hbis10zqbqk1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;videoDefinition=high;eventType=completed;safeSearch=moderate;locationRadius=592ft;q=carhop;publishedAfter=2010-05-20T06%3A06%3A17Z;regionCode=FR;topicId=%2Fm%2F07c1v;location=39.904325%2C+116.405302;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2017-06-25T07%3A20%3A03Z;relevanceLanguage=NO;order=searchSortUnspecified;,,
test_vbf4vsjxdzqx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;safeSearch=strict;publishedAfter=2013-09-01T09%3A12%3A26Z;regionCode=IT;videoDuration=any;videoEmbeddable=true;maxResults=12;videoCategoryId=34;location=23.999919%2C+90.418527;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2016-06-29T20%3A39%3A25Z;relevanceLanguage=FR;order=rating;,,
test_qxw3g37w2910_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;eventType=live;type=channel%2Cvideo;safeSearch=strict;locationRadius=479km;q=eye;publishedAfter=2011-11-26T00%3A53%3A36Z;regionCode=ES;topicId=%2Fm%2F05qjc;videoCategoryId=37;videoDimension=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2020-02-01T16%3A31%3A49Z;order=relevance;,,
test_t4vpmjpg53jm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=any;videoDefinition=high;type=channel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=youtube;locationRadius=116km;regionCode=IT;topicId=%2Fm%2F068hy;videoCategoryId=37;videoDimension=3d;location=37.392191%2C-5.995193;relevanceLanguage=FR;,,
test_rh4youyodagj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=staleness;videoDuration=medium;maxResults=44;videoCategoryId=31;videoDimension=3d;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=completed;,,
test_1hr5vf0xrakop_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;publishedAfter=2014-06-09T03%3A27%3A53Z;regionCode=PT;relatedToVideoId=5kUu97Vkwj4;topicId=%2Fm%2F03hf_rm;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;safeSearch=safeSearchSettingUnspecified;,,
test_vb6bk5cjlelt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=playlist%2Cvideo;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=any;publishedAfter=2015-03-28T01%3A44%3A37Z;topicId=%2Fm%2F07_53;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_rhaj0kwt4it5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=completed;type=channel%2Cvideo%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;publishedAfter=2010-09-12T13%3A38%3A02Z;topicId=%2Fm%2F01lyv;videoDuration=short;videoCategoryId=10;channelId=UCCj956IF62FbT7Gouszaj9w;order=searchSortUnspecified;,,
test_rlap6a76m7vn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=live;videoSyndicated=true;videoLicense=youtube;q=child+-different;regionCode=IT;videoEmbeddable=any;maxResults=10;videoDimension=2d;relevanceLanguage=FR;,,
test_todfd5lv895u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;part=snippet;eventType=upcoming;type=video%2Cchannel%2Cplaylist;locationRadius=1000m;publishedAfter=2015-05-17T16%3A59%3A49Z;regionCode=DE;topicId=%2Fm%2F0410tth;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=10;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2017-11-04T02%3A27%3A53Z;order=searchSortUnspecified;,,
test_vbhxr31r7yau_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;forDeveloper=true;videoDefinition=any;videoLicense=youtube;q=allioniaceae;publishedAfter=2015-03-17T15%3A04%3A47Z;regionCode=PT;topicId=%2Fm%2F098wr;videoDuration=short;videoEmbeddable=any;videoCategoryId=32;location=13.753789%2C+100.501572;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=relevance;,,
test_1h7lf511kkuus_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;forDeveloper=false;eventType=completed;type=video;videoSyndicated=any;locationRadius=535km;q=mucor;regionCode=FR;videoEmbeddable=any;videoCategoryId=22;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2018-12-31T04%3A46%3A16Z;order=rating;,,
test_s505kz3ney40_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=upcoming;type=video%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=600km;publishedAfter=2014-06-22T01%3A07%3A03Z;regionCode=DE;videoEmbeddable=true;maxResults=1;videoCategoryId=37;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2021-05-22T21%3A11%3A28Z;order=viewCount;,,
test_1jyovauilk20j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=true;videoDefinition=any;eventType=none;videoSyndicated=any;videoLicense=youtube;q=sacrifice;regionCode=IT;topicId=%2Fm%2F05qjc;videoDuration=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2016-10-18T20%3A33%3A30Z;order=videoCount;,,
test_qdq0ufbxi8fm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;channelType=any;type=channel%2Cvideo%2Cplaylist;topicId=%2Fm%2F01sjng;videoEmbeddable=true;videoCategoryId=32;videoDimension=3d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2022-01-03T12%3A42%3A05Z;relevanceLanguage=DE;order=title;,,
test_qe12rz8s10kx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;q=year+-have;regionCode=ES;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoCategoryId=15;videoDimension=3d;publishedBefore=2019-07-01T18%3A01%3A36Z;relevanceLanguage=EN;,,
test_to2c9idc6z4y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=channel;safeSearch=strict;videoLicense=youtube;topicId=%2Fm%2F02mscn;videoDuration=medium;videoDimension=any;location=-33.924278%2C18.424572;relevanceLanguage=IT;,,
test_1iyfhvign9jci_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;part=snippet;eventType=none;type=video;safeSearch=moderate;q=tithonia;videoDimension=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2019-10-19T09%3A48%3A33Z;relevanceLanguage=FI;order=searchSortUnspecified;,,
test_rl5mrpf8o8xe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=show;eventType=upcoming;type=playlist%2Cvideo;q=cellulose;publishedAfter=2013-06-23T23%3A56%3A59Z;topicId=%2Fm%2F03_d0;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoDimension=any;publishedBefore=2017-07-06T11%3A04%3A09Z;order=videoCount;,,
test_1jyd8si252b78_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=high;type=video;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=102ft;q=his;videoEmbeddable=true;videoCategoryId=19;videoDimension=2d;location=23.999919%2C+90.418527;relevanceLanguage=NO;order=videoCount;,,
test_sohv6ls8ewdg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;videoType=any;part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;type=video;videoSyndicated=any;locationRadius=600ft;q=not%7Cget+-he;topicId=%2Fm%2F01k8wb;videoEmbeddable=videoEmbeddableUnspecified;maxResults=25;location=19.430849%2C+-99.135857;order=relevance;,,
test_ts4qbdez7y29_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;type=playlist;safeSearch=moderate;videoLicense=any;publishedAfter=2013-08-15T02%3A28%3A07Z;regionCode=DE;videoEmbeddable=true;maxResults=33;videoDimension=3d;channelId=UCCj956IF62FbT7Gouszaj9w;order=searchSortUnspecified;,,
test_1jxzgkk48ua0l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;forDeveloper=true;videoDefinition=high;eventType=completed;type=playlist;videoLicense=youtube;locationRadius=715ft;q=dunderhead;publishedAfter=2011-08-15T20%3A07%3A04Z;topicId=%2Fm%2F06bvp;videoCategoryId=28;location=39.904325%2C+116.405302;publishedBefore=2018-05-18T11%3A58%3A32Z;relevanceLanguage=JA;order=searchSortUnspecified;,,
test_qdq15w31dh6e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;videoDefinition=standard;type=video;safeSearch=none;q=gazetteer;regionCode=NO;videoDuration=videoDurationUnspecified;maxResults=24;videoCategoryId=24;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2019-10-05T13%3A04%3A38Z;order=date;,,
test_1iemp6oaxzfp2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=101m;publishedAfter=2015-10-21T08%3A36%3A22Z;relatedToVideoId=yDgLFOxnQ8Y;topicId=%2Fm%2F02vxn;videoEmbeddable=any;maxResults=46;videoDimension=any;part=snippet;type=video;order=rating;,,
test_ts1wz5a9o9br_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=107m;topicId=%2Fm%2F0glt670;part=snippet;forDeveloper=false;eventType=upcoming;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;publishedBefore=2016-03-16T14%3A03%3A11Z;relevanceLanguage=ES;,,
test_t4f2ng8dlagl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;regionCode=IT;relatedToVideoId=yDgLFOxnQ8Y;topicId=%2Fm%2F064t9;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=41;videoDimension=3d;part=snippet;channelType=any;videoSyndicated=true;,,
test_toifct1ybrjp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=1000km;videoCaption=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=20;part=snippet;forDeveloper=true;videoDefinition=any;safeSearch=none;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=relevance;,,
test_1jia1uttyfcjd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=arabesque;regionCode=IT;topicId=%2Fm%2F037hz;maxResults=36;videoDimension=2d;videoType=any;part=snippet;videoDefinition=standard;type=video;videoSyndicated=true;videoLicense=creativeCommon;,,
test_1jylj9kyejupd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F068hy;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=any;type=channel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;publishedBefore=2018-07-17T14%3A53%3A31Z;,,
test_qdvhlawvzuie_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;type=playlist;videoSyndicated=any;videoLicense=youtube;q=epilobium;publishedAfter=2012-09-28T05%3A07%3A23Z;topicId=%2Fm%2F018w8;videoDuration=long;videoEmbeddable=any;videoDimension=any;location=37.392191%2C-5.995193;order=searchSortUnspecified;,,
test_trz4w4ih10f5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;eventType=completed;type=video%2Cplaylist%2Cchannel;videoLicense=creativeCommon;locationRadius=244mi;q=compiling;videoDuration=short;videoEmbeddable=true;videoCategoryId=0;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2016-12-07T17%3A35%3A35Z;order=viewCount;,,
test_s4xeimqtycl3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=false;videoDefinition=any;eventType=none;type=channel%2Cvideo%2Cplaylist;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=condiment;topicId=%2Fm%2F0kt51;videoDuration=videoDurationUnspecified;maxResults=25;channelId=UCCj956IF62FbT7Gouszaj9w;order=viewCount;,,
test_1jenrzs3fq0xd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=upcoming;videoLicense=any;locationRadius=981km;q=at;regionCode=ES;maxResults=35;videoDimension=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=ES;,,
