testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iauuzj7ejm7l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=false;videoDefinition=high;eventType=none;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;publishedAfter=2013-08-18T15%3A40%3A22Z;regionCode=PT;videoDuration=short;videoEmbeddable=any;videoDimension=any;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=IT;order=searchSortUnspecified;,,
test_1h7lecmleswtw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;channelType=show;videoDefinition=high;eventType=completed;type=video%2Cchannel;locationRadius=503m;publishedAfter=2015-12-16T22%3A58%3A28Z;regionCode=PT;topicId=%2Fm%2F06j6l;videoEmbeddable=videoEmbeddableUnspecified;maxResults=30;location=39.904325%2C+116.405302;publishedBefore=2019-02-27T17%3A27%3A27Z;relevanceLanguage=ES;order=rating;,,
test_1h7fvlbd2gnz8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=youtube;videoDuration=short;maxResults=49;videoCategoryId=38;videoDimension=3d;location=-37.812746%2C144.961832;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2017-04-07T08%3A47%3A34Z;,,
test_toohogq2wpx0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=true;channelType=show;type=video%2Cplaylist;safeSearch=none;locationRadius=658m;regionCode=FR;topicId=%2Fm%2F09xp_;videoDuration=medium;videoCategoryId=30;videoDimension=3d;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2019-02-04T09%3A05%3A47Z;relevanceLanguage=FR;,,
test_rl55mqtbgj8l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=playlist%2Cvideo;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=611m;publishedAfter=2011-07-25T08%3A06%3A43Z;topicId=%2Fm%2F0glt670;videoCategoryId=33;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=JA;order=date;,,
test_rlb55a5z06ed_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;forDeveloper=true;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=784m;publishedAfter=2015-05-29T03%3A29%3A24Z;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;location=50.447273%2C+30.520903;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2020-08-02T06%3A35%3A57Z;order=relevance;,,
test_t4yg800uwshf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;forDeveloper=false;videoDefinition=standard;type=channel%2Cplaylist%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=29;videoCategoryId=35;location=-33.924278%2C18.424572;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2017-04-19T22%3A30%3A49Z;relevanceLanguage=FR;order=title;,,
test_skmu5j2p2qt3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=607km;publishedAfter=2012-08-15T19%3A10%3A25Z;relatedToVideoId=7m-NPuXPBqM;videoEmbeddable=true;videoDimension=3d;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=any;location=39.925412%2C+32.834169;,,
test_rl54x4zqkz8j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=next;relatedToVideoId=eVIozKR9p50;videoCategoryId=26;videoDimension=2d;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;safeSearch=none;videoLicense=any;order=rating;,,
test_to53yvse2tyo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;channelType=any;videoDefinition=any;eventType=completed;type=video%2Cplaylist;safeSearch=safeSearchSettingUnspecified;q=late-blooming;regionCode=US;topicId=%2Fm%2F025zzc;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;publishedBefore=2017-06-13T03%3A01%3A04Z;,,
test_sok359xx3rqv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;topicId=%2Fm%2F0403l3g;maxResults=22;videoDimension=3d;videoType=any;part=snippet;channelType=channelTypeUnspecified;location=35.681999%2C139.769254;videoDefinition=any;eventType=completed;,,
test_u82whby4s1tk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;channelType=show;locationRadius=1000ft;q=affirmable;videoEmbeddable=any;maxResults=25;videoCategoryId=24;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2022-06-12T22%3A29%3A01Z;order=relevance;,,
test_t4qn7opbcxfd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;channelType=channelTypeUnspecified;type=playlist;safeSearch=safeSearchSettingUnspecified;videoLicense=any;q=I+-get+-it+-go+-big;regionCode=FR;videoDuration=videoDurationUnspecified;maxResults=24;videoCategoryId=37;location=13.753789%2C+100.501572;publishedBefore=2018-11-11T22%3A44%3A45Z;relevanceLanguage=FR;order=rating;,,
test_qhkigdgu60rm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;safeSearch=none;locationRadius=801ft;topicId=%2Fm%2F06j6l;videoCategoryId=39;relevanceLanguage=JA;order=searchSortUnspecified;,,
test_skxwsayssdb6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=live;type=channel%2Cplaylist%2Cvideo;videoSyndicated=true;safeSearch=moderate;videoLicense=any;locationRadius=199km;publishedAfter=2010-02-27T02%3A50%3A30Z;topicId=%2Fm%2F028sqc;videoEmbeddable=true;videoCategoryId=40;publishedBefore=2019-04-09T09%3A49%3A25Z;relevanceLanguage=EN;,,
test_qxyutrztgkth_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=true;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=youtube;locationRadius=609km;publishedAfter=2013-04-23T13%3A38%3A13Z;videoEmbeddable=true;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2018-11-26T03%3A16%3A15Z;relevanceLanguage=NO;,,
test_uboms59zvbcj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;type=channel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=youtube;locationRadius=100km;q=pinioned;publishedAfter=2012-06-09T02%3A51%3A36Z;topicId=%2Fm%2F01h6rj;relevanceLanguage=FI;order=videoCount;,,
test_1jia1s5568jzq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=high;eventType=live;type=playlist;videoSyndicated=true;videoLicense=youtube;locationRadius=801m;q=man+-an;videoDuration=short;location=39.925412%2C+32.834169;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=viewCount;,,
test_somv8mgh6vy0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;eventType=upcoming;videoLicense=creativeCommon;locationRadius=437ft;regionCode=JP;topicId=%2Fm%2F02lkt;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;location=39.925412%2C+32.834169;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=JA;,,
test_r1lo3sgbu911_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;maxResults=37;videoDimension=2d;part=snippet;channelType=any;eventType=none;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;relevanceLanguage=NO;,,
test_1iynsffwssnjr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;channelType=show;videoDefinition=standard;type=playlist%2Cchannel;safeSearch=moderate;videoLicense=youtube;q=point%7Cwoman%7Cin+-make+-child;regionCode=IT;videoDuration=short;location=-33.924278%2C18.424572;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2020-11-30T14%3A33%3A59Z;relevanceLanguage=PT;order=rating;,,
test_t4swcu004y0k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=any;videoDefinition=high;eventType=live;safeSearch=moderate;locationRadius=269ft;topicId=%2Fm%2F022dc6;videoDuration=long;videoCategoryId=41;videoDimension=any;location=50.447273%2C+30.520903;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_1iusrbildqijo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;videoDefinition=standard;eventType=completed;type=video%2Cchannel%2Cplaylist;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=look;videoDimension=3d;location=-33.924278%2C18.424572;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=searchSortUnspecified;,,
test_uv5wh1mlhxrm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;forDeveloper=false;channelType=any;eventType=none;videoLicense=youtube;locationRadius=100mi;regionCode=FI;videoDuration=short;location=-37.812746%2C144.961832;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=EN;order=date;,,
test_1jia12r9patlt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;forDeveloper=true;eventType=live;type=playlist%2Cchannel%2Cvideo;videoSyndicated=any;safeSearch=none;q=ploughed;regionCode=NO;topicId=%2Fm%2F064t9;videoDuration=videoDurationUnspecified;maxResults=17;videoCategoryId=22;videoDimension=3d;location=23.999919%2C+90.418527;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2016-09-15T05%3A20%3A25Z;,,
test_tonxt251ij3m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=standard;eventType=live;safeSearch=moderate;videoLicense=creativeCommon;q=give;regionCode=US;videoDuration=short;maxResults=45;location=35.681999%2C139.769254;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2019-07-23T16%3A10%3A49Z;,,
test_urpnb8837701_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;videoLicense=any;locationRadius=723km;publishedAfter=2013-06-13T21%3A07%3A16Z;videoDuration=short;maxResults=22;videoCategoryId=1;videoDimension=any;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2018-05-13T04%3A03%3A46Z;relevanceLanguage=PT;order=date;,,
test_soejliaxx8ae_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=any;eventType=live;safeSearch=moderate;q=I;publishedAfter=2014-06-13T02%3A54%3A00Z;topicId=%2Fm%2F02vxn;videoDuration=medium;maxResults=50;location=-33.924278%2C18.424572;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2019-05-20T19%3A13%3A17Z;relevanceLanguage=FI;order=rating;,,
test_1jecoylmdcto6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=high;type=channel;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=250mi;q=life;regionCode=JP;maxResults=17;videoCategoryId=24;videoDimension=any;location=39.925412%2C+32.834169;publishedBefore=2016-02-05T14%3A28%3A00Z;relevanceLanguage=NO;,,
test_1h7tpqz4vixiw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;eventType=completed;videoSyndicated=true;locationRadius=818ft;q=upended;publishedAfter=2011-09-26T20%3A57%3A47Z;regionCode=JP;videoDuration=medium;maxResults=3;location=37.392191%2C-5.995193;relevanceLanguage=NO;,,
test_qxnuuli252zp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;eventType=upcoming;safeSearch=moderate;locationRadius=859m;publishedAfter=2015-12-12T04%3A47%3A43Z;regionCode=ES;videoDuration=any;maxResults=31;videoCategoryId=33;location=19.430849%2C+-99.135857;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-05-29T06%3A24%3A17Z;relevanceLanguage=DE;,,
