testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k1x94hfk1liq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=an;publishedAfter=2013-11-11T09%3A47%3A35Z;videoDuration=medium;maxResults=3;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=high;type=channel%2Cplaylist;videoLicense=creativeCommon;order=searchSortUnspecified;,,
test_1iv4b6p0zhb37_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;safeSearch=strict;videoLicense=any;publishedAfter=2013-06-27T20%3A39%3A50Z;regionCode=JP;topicId=%2Fm%2F07_53;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=43;location=13.753789%2C+100.501572;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_1ibbjkvpackz5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;videoSyndicated=any;safeSearch=none;videoLicense=creativeCommon;locationRadius=671m;q=it%7Cit;publishedAfter=2015-01-17T18%3A53%3A16Z;videoDuration=medium;videoEmbeddable=true;maxResults=34;videoCategoryId=35;videoDimension=2d;location=39.904325%2C+116.405302;relevanceLanguage=IT;,,
test_vbmz2584ysdt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=899m;publishedAfter=2012-11-22T00%3A26%3A58Z;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;forDeveloper=true;channelType=show;location=-37.812746%2C144.961832;type=video;videoSyndicated=any;videoLicense=creativeCommon;,,
test_1jyazq3u2s50i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=live;type=channel;locationRadius=303km;publishedAfter=2013-08-20T07%3A21%3A30Z;regionCode=NO;topicId=%2Fm%2F01sjng;videoDimension=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_qdyt98o4jar6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=any;type=channel;videoSyndicated=any;q=greengage;regionCode=DE;videoDuration=medium;maxResults=36;videoDimension=2d;location=39.904325%2C+116.405302;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=EN;,,
test_qxw3dggywrhz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;publishedAfter=2015-12-28T12%3A18%3A28Z;maxResults=23;videoDimension=any;videoType=any;part=snippet;forDeveloper=false;location=39.904325%2C+116.405302;safeSearch=none;relevanceLanguage=DE;order=date;,,
test_trznwu9t0pit_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;eventType=none;safeSearch=strict;locationRadius=164mi;q=sihasapa;videoCategoryId=42;location=23.999919%2C+90.418527;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2021-06-09T10%3A20%3A00Z;relevanceLanguage=PT;order=searchSortUnspecified;,,
test_uvbdzyogpe0h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=completed;type=playlist%2Cchannel;videoLicense=youtube;regionCode=JP;topicId=%2Fm%2F06cqb;videoDuration=short;maxResults=24;videoCategoryId=32;order=searchSortUnspecified;,,
test_qe4bp88bemuw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;forDeveloper=false;videoDefinition=standard;type=channel;safeSearch=strict;publishedAfter=2013-08-03T15%3A35%3A24Z;topicId=%2Fm%2F019_rr;videoEmbeddable=videoEmbeddableUnspecified;location=13.753789%2C+100.501572;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2019-06-15T05%3A46%3A29Z;,,
test_u7wvdykbl7p0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;type=playlist;safeSearch=strict;videoLicense=any;locationRadius=720ft;topicId=%2Fm%2F066wd;videoDuration=short;videoEmbeddable=true;location=39.904325%2C+116.405302;publishedBefore=2021-04-03T07%3A27%3A11Z;,,
test_u8dzklf5v339_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;topicId=%2Fm%2F07bxq;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=25;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2021-05-31T22%3A10%3A34Z;,,
test_1hrm0ilslhgs4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=any;eventType=none;videoSyndicated=true;q=different%7Clarge;publishedAfter=2010-10-09T09%3A33%3A29Z;regionCode=NO;topicId=%2Fm%2F02vxn;videoCategoryId=35;videoDimension=2d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2022-09-11T06%3A15%3A30Z;relevanceLanguage=NO;order=viewCount;,,
test_1iepghsdhbi9d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;eventType=none;videoSyndicated=any;publishedAfter=2012-08-11T09%3A30%3A21Z;regionCode=FI;videoEmbeddable=videoEmbeddableUnspecified;maxResults=10;location=13.753789%2C+100.501572;publishedBefore=2017-05-07T01%3A20%3A30Z;relevanceLanguage=EN;,,
test_qxyvlu6riv5k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;forDeveloper=true;videoDefinition=high;eventType=none;type=playlist%2Cchannel%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=youtube;locationRadius=264mi;publishedAfter=2012-10-14T03%3A25%3A05Z;regionCode=DE;topicId=%2Fm%2F02wbm;videoDuration=any;maxResults=50;videoCategoryId=44;location=-33.301720%2C+-66.335946;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2017-12-14T23%3A52%3A44Z;relevanceLanguage=NO;,,
test_uvbdm9dmgu29_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=false;eventType=completed;type=playlist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=103mi;regionCode=PT;location=-33.924278%2C18.424572;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=title;,,
test_urrye560x1yo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;videoDefinition=standard;type=channel;safeSearch=moderate;videoLicense=any;regionCode=US;topicId=%2Fm%2F09xp_;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=46;videoCategoryId=26;videoDimension=3d;,,
test_t4htl2xyoab6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=true;eventType=upcoming;type=video%2Cchannel%2Cplaylist;safeSearch=moderate;q=wherewithal;regionCode=US;topicId=%2Fm%2F01k8wb;videoCategoryId=42;location=35.681999%2C139.769254;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2022-08-09T21%3A06%3A23Z;relevanceLanguage=PT;order=rating;,,
test_1ji4zs2vzfzom_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=show;videoDefinition=high;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=ceratozamia;publishedAfter=2014-09-06T09%3A39%3A18Z;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=27;videoCategoryId=35;videoDimension=any;relevanceLanguage=FR;,,
test_qe14c5okctic_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=upcoming;type=playlist;safeSearch=none;videoLicense=youtube;locationRadius=941ft;regionCode=US;topicId=%2Fm%2F0bzvm2;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=20;location=39.925412%2C+32.834169;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2019-12-07T14%3A05%3A11Z;relevanceLanguage=FI;,,
test_vf9r65xzd946_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;eventType=upcoming;type=video%2Cplaylist%2Cchannel;videoSyndicated=true;safeSearch=strict;publishedAfter=2013-01-11T00%3A45%3A51Z;regionCode=NO;topicId=%2Fm%2F0kt51;videoEmbeddable=true;location=50.447273%2C+30.520903;order=videoCount;,,
test_uvgyq1v0cm03_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=422ft;publishedAfter=2011-10-12T16%3A23%3A13Z;videoDuration=videoDurationUnspecified;videoCategoryId=25;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;safeSearch=none;videoLicense=creativeCommon;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2019-01-23T10%3A48%3A16Z;,,
test_qhnbsnkkhnoz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;channelType=any;videoDefinition=standard;eventType=live;type=channel;q=organic;videoCategoryId=20;videoDimension=3d;location=37.42307%2C-122.08427;publishedBefore=2017-03-19T12%3A48%3A36Z;relevanceLanguage=DE;,,
test_1hvbk0r1ge1pw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;videoDefinition=standard;type=playlist;videoSyndicated=videoSyndicatedUnspecified;q=a+-and;publishedAfter=2014-04-26T17%3A39%3A34Z;regionCode=ES;topicId=%2Fm%2F03hf_rm;videoDuration=long;videoCategoryId=40;location=39.904325%2C+116.405302;order=viewCount;,,
test_vf6h2q1s00ty_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;publishedAfter=2013-01-09T03%3A43%3A59Z;relatedToVideoId=9bZkp7q19f0;videoDuration=any;videoCategoryId=0;part=snippet;eventType=live;type=channel;videoSyndicated=any;safeSearch=strict;relevanceLanguage=DE;,,
test_r1l4jk000jll_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=false;videoSyndicated=any;safeSearch=moderate;locationRadius=927ft;q=year;publishedAfter=2011-03-11T08%3A16%3A37Z;regionCode=ES;topicId=%2Fm%2F07bxq;videoDuration=any;videoEmbeddable=true;videoCategoryId=20;location=23.999919%2C+90.418527;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2019-02-26T04%3A51%3A38Z;order=relevance;,,
test_sl3wbphshe0n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;videoDefinition=high;eventType=none;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;videoEmbeddable=videoEmbeddableUnspecified;maxResults=11;videoDimension=3d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2018-12-03T03%3A41%3A14Z;relevanceLanguage=ES;order=relevance;,,
test_t89m4z5vpr95_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;eventType=live;type=video;videoLicense=any;q=throttling;publishedAfter=2013-07-08T14%3A51%3A25Z;regionCode=JP;videoDuration=long;videoDimension=3d;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_1hv5jpbx875f7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=completed;type=video;safeSearch=none;q=a;publishedAfter=2014-03-04T16%3A12%3A00Z;topicId=%2Fm%2F01k8wb;videoEmbeddable=videoEmbeddableUnspecified;maxResults=35;videoDimension=2d;location=-33.924278%2C18.424572;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2018-12-15T23%3A17%3A11Z;order=title;,,
test_1ji79ari5d54h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;q=miso;regionCode=IT;topicId=%2Fm%2F0jm_;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=36;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=JA;,,
test_qhq36gnnkegl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=upcoming;type=channel%2Cvideo;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=370km;regionCode=ES;videoDuration=long;videoEmbeddable=true;location=39.904325%2C+116.405302;publishedBefore=2022-08-25T02%3A01%3A57Z;relevanceLanguage=NO;,,
test_sobu61d99buc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2013-04-05T03%3A09%3A36Z;regionCode=DE;topicId=%2Fm%2F0403l3g;videoDuration=long;videoType=episode;part=snippet;location=-33.301720%2C+-66.335946;type=video%2Cchannel;videoSyndicated=any;safeSearch=strict;relevanceLanguage=FI;,,
test_1h84uqcpqew4w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;forDeveloper=false;eventType=live;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=504km;topicId=%2Fm%2F041xxh;videoEmbeddable=true;maxResults=25;videoDimension=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_r1dbm76s47xz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;eventType=none;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=600m;topicId=%2Fm%2F04q1x3q;videoDuration=medium;videoDimension=any;location=23.999919%2C+90.418527;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2017-08-07T16%3A25%3A42Z;relevanceLanguage=IT;,,
test_sl8wrl1b12k7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;eventType=completed;type=playlist%2Cchannel%2Cvideo;videoLicense=youtube;locationRadius=118ft;q=get%7Cnot+-right+-man+-for+-person;regionCode=IT;topicId=%2Fm%2F0bzvm2;videoDuration=short;maxResults=35;videoDimension=any;location=-33.301720%2C+-66.335946;order=date;,,
test_qxw3u2c5uk3a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;forDeveloper=false;channelType=show;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;q=place+-long+-but+-it;videoDuration=videoDurationUnspecified;maxResults=50;videoCategoryId=17;videoDimension=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=searchSortUnspecified;,,
test_qxiafvgrk20p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;channelType=show;videoDefinition=high;eventType=none;videoSyndicated=videoSyndicatedUnspecified;q=into+-right;publishedAfter=2012-04-30T04%3A18%3A08Z;maxResults=40;location=39.925412%2C+32.834169;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=EN;order=relevance;,,
test_1iupz5v5jgns1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=self-determination;relatedToVideoId=9bZkp7q19f0;videoDuration=long;videoEmbeddable=any;part=snippet;channelType=any;location=19.430849%2C+-99.135857;videoDefinition=high;type=channel%2Cplaylist%2Cvideo;videoSyndicated=true;order=searchSortUnspecified;,,
test_1ibkbo8o30me9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=moravia;topicId=%2Fm%2F01sjng;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;part=snippet;location=-33.924278%2C18.424572;type=playlist;videoSyndicated=true;videoLicense=youtube;publishedBefore=2022-04-10T07%3A25%3A05Z;,,
test_1jyjakxkuahx3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;eventType=upcoming;type=playlist%2Cvideo%2Cchannel;videoSyndicated=true;publishedAfter=2012-08-19T19%3A20%3A49Z;regionCode=ES;topicId=%2Fm%2F0403l3g;videoDuration=medium;videoEmbeddable=true;maxResults=30;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2018-01-03T02%3A43%3A16Z;order=relevance;,,
