testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4nwokwcjt4g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;eventType=live;videoLicense=youtube;publishedAfter=2011-03-09T04%3A41%3A24Z;regionCode=JP;topicId=%2Fm%2F028sqc;videoEmbeddable=videoEmbeddableUnspecified;maxResults=1;videoCategoryId=41;videoDimension=2d;location=35.681999%2C139.769254;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=date;,,
test_qhna8f6kywrl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=little;maxResults=29;part=snippet;channelType=show;location=-33.301720%2C+-66.335946;videoDefinition=any;eventType=completed;type=video;safeSearch=safeSearchSettingUnspecified;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2019-02-13T12%3A50%3A50Z;,,
test_ts57uhezhs2r_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;forDeveloper=true;channelType=show;videoDefinition=standard;type=playlist%2Cvideo;videoSyndicated=true;safeSearch=none;videoLicense=youtube;locationRadius=974km;q=univalve;publishedAfter=2014-04-01T14%3A54%3A48Z;regionCode=PT;videoCategoryId=23;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2022-07-22T07%3A34%3A48Z;relevanceLanguage=JA;,,
test_us30pkn9x0mc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;eventType=none;type=playlist;videoSyndicated=videoSyndicatedUnspecified;locationRadius=635m;publishedAfter=2011-12-19T17%3A32%3A59Z;regionCode=FI;maxResults=18;videoCategoryId=22;videoDimension=any;channelId=UCMtFAi84ehTSYSE9XoHefig;order=date;,,
test_s1gpg12qt2zp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;publishedAfter=2015-11-17T01%3A01%3A32Z;topicId=%2Fm%2F0410tth;videoDuration=short;maxResults=46;videoDimension=3d;location=35.681999%2C139.769254;relevanceLanguage=NO;order=date;,,
test_1jylj94ro8vac_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;type=video%2Cplaylist;videoSyndicated=any;safeSearch=none;videoLicense=youtube;locationRadius=891m;q=last%7Cin%7Cpart+-up+-that;publishedAfter=2010-02-01T10%3A48%3A15Z;videoDuration=any;videoEmbeddable=any;maxResults=10;videoDimension=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2021-02-13T12%3A39%3A23Z;order=viewCount;,,
test_1iv6ip35e2q0l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;eventType=upcoming;type=channel%2Cplaylist%2Cvideo;videoLicense=any;publishedAfter=2013-02-22T20%3A01%3A23Z;maxResults=4;videoCategoryId=33;location=19.430849%2C+-99.135857;publishedBefore=2021-02-20T07%3A49%3A16Z;relevanceLanguage=FR;order=title;,,
test_sksain0srl82_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;channelType=show;eventType=none;type=video;videoSyndicated=true;videoLicense=youtube;regionCode=FI;topicId=%2Fm%2F02vxn;videoEmbeddable=any;maxResults=20;videoCategoryId=19;location=-37.812746%2C144.961832;publishedBefore=2019-01-20T20%3A02%3A10Z;order=viewCount;,,
test_1ji1qj2f5j2uo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=false;channelType=show;eventType=upcoming;type=playlist;safeSearch=none;videoLicense=any;videoDuration=any;videoCategoryId=21;videoDimension=any;location=39.925412%2C+32.834169;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_1jiai5brz076t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=true;videoDefinition=standard;type=channel;safeSearch=safeSearchSettingUnspecified;videoLicense=any;regionCode=JP;topicId=%2Fm%2F022dc6;videoEmbeddable=any;maxResults=29;videoDimension=2d;location=23.999919%2C+90.418527;relevanceLanguage=FI;order=date;,,
test_1iesrr7zm6o2u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=any;eventType=upcoming;type=playlist;videoSyndicated=true;safeSearch=none;locationRadius=188ft;q=catalogue;publishedAfter=2011-03-14T23%3A25%3A08Z;regionCode=ES;topicId=%2Fm%2F06j6l;videoEmbeddable=any;videoDimension=3d;location=13.753789%2C+100.501572;publishedBefore=2016-11-07T10%3A25%3A48Z;order=searchSortUnspecified;,,
test_urpm7k2h0cip_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;forDeveloper=true;videoDefinition=high;eventType=upcoming;type=video%2Cchannel;videoSyndicated=any;safeSearch=none;locationRadius=980m;q=with;topicId=%2Fm%2F02vxn;relevanceLanguage=FI;order=rating;,,
test_1jylmrmmgcin8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=show;videoDefinition=any;eventType=live;videoSyndicated=true;locationRadius=980km;q=wilkes;publishedAfter=2011-05-18T15%3A38%3A52Z;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2019-11-26T15%3A00%3A46Z;order=rating;,,
test_rl2bwjjg9id2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=channelTypeUnspecified;eventType=live;videoSyndicated=true;q=coquille;publishedAfter=2015-12-07T10%3A56%3A00Z;regionCode=FR;videoEmbeddable=any;maxResults=7;videoCategoryId=24;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-03-19T11%3A04%3A07Z;,,
test_tnz0j9qqtlr9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoSyndicated=true;publishedAfter=2015-03-07T17%3A37%3A21Z;regionCode=IT;videoDuration=long;videoDimension=any;location=39.925412%2C+32.834169;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=NO;,,
test_tocwz15ey8fs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;type=playlist;videoSyndicated=any;videoLicense=any;locationRadius=604m;regionCode=US;topicId=%2Fm%2F02hygl;videoEmbeddable=any;maxResults=18;location=39.904325%2C+116.405302;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=IT;order=relevance;,,
test_s1jfnmhjyblj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;type=video%2Cplaylist;q=dibbuk;publishedAfter=2011-11-11T20%3A12%3A00Z;regionCode=DE;topicId=%2Fm%2F0gywn;videoDuration=short;maxResults=1;videoDimension=any;order=rating;,,
test_1hbdqsh5i154l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;eventType=upcoming;type=video;safeSearch=moderate;videoLicense=any;locationRadius=1000km;q=hip;topicId=%2Fm%2F02ntfj;videoDuration=any;videoEmbeddable=true;maxResults=29;videoCategoryId=31;videoDimension=2d;publishedBefore=2019-04-21T13%3A24%3A28Z;relevanceLanguage=IT;order=searchSortUnspecified;,,
test_1h7ftmtz1qq7p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoDuration=medium;maxResults=34;videoCategoryId=21;videoDimension=any;part=snippet;channelType=any;eventType=upcoming;safeSearch=strict;relevanceLanguage=PT;,,
test_urmd7ithtlx3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=false;type=channel;videoLicense=youtube;q=be%7Cweek+-know+-old+-I;topicId=%2Fm%2F06cqb;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=20;location=37.42307%2C-122.08427;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_skvm8gm8efci_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=619m;q=want+-little+-time;videoCaption=videoCaptionUnspecified;topicId=%2Fm%2F07yv9;videoEmbeddable=true;videoCategoryId=30;part=snippet;forDeveloper=true;type=channel;,,
test_t4hutd5s0go6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=true;channelType=show;eventType=live;type=channel;videoLicense=any;q=his%7Cnot%7Cup+-on+-child+-right+-case;regionCode=DE;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=43;videoDimension=any;relevanceLanguage=NO;,,
test_rl2uac3jtvfo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=completed;type=video;videoLicense=creativeCommon;q=big%7Cfrom;maxResults=39;location=37.392191%2C-5.995193;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=JA;order=relevance;,,
test_t4nvtu0kajhw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=797km;publishedAfter=2011-03-27T07%3A41%3A13Z;regionCode=US;topicId=%2Fm%2F019_rr;maxResults=30;videoDimension=any;location=35.681999%2C139.769254;channelId=UCMtFAi84ehTSYSE9XoHefig;order=rating;,,
test_r1al0arslzxu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=paleo-american;regionCode=FI;relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;forDeveloper=false;location=50.447273%2C+30.520903;eventType=completed;videoLicense=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_1ji282o7n5zjn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=live;type=playlist%2Cchannel%2Cvideo;videoLicense=any;locationRadius=546ft;publishedAfter=2015-03-18T17%3A14%3A30Z;videoDuration=videoDurationUnspecified;maxResults=2;videoCategoryId=28;publishedBefore=2022-01-03T18%3A45%3A32Z;relevanceLanguage=JA;,,
test_1h7rftx64nho9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=any;type=playlist;safeSearch=none;videoLicense=creativeCommon;locationRadius=365ft;q=hand%7Cnew;regionCode=IT;topicId=%2Fm%2F06bvp;videoDuration=any;maxResults=45;videoCategoryId=32;relevanceLanguage=FR;,,
test_1iyi8vhyko6si_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;locationRadius=128ft;topicId=%2Fm%2F07bxq;videoDuration=long;videoEmbeddable=any;maxResults=46;location=50.447273%2C+30.520903;publishedBefore=2020-09-06T20%3A22%3A19Z;,,
test_soelv65jxm45_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;forDeveloper=true;channelType=any;eventType=live;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;publishedAfter=2012-10-24T12%3A42%3A56Z;regionCode=PT;videoEmbeddable=true;maxResults=41;videoCategoryId=34;videoDimension=any;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_1ibjs6n9o8zeb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;regionCode=US;videoDuration=videoDurationUnspecified;videoCategoryId=38;part=snippet;forDeveloper=true;publishedBefore=2019-05-12T13%3A48%3A55Z;,,
test_1jew1fqtip6wg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;channelType=show;videoDefinition=high;eventType=live;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;regionCode=FR;topicId=%2Fm%2F018w8;videoDuration=short;maxResults=1;videoCategoryId=32;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2017-09-01T21%3A46%3A30Z;relevanceLanguage=DE;order=searchSortUnspecified;,,
test_1iexrtc9hrzuh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;channelType=channelTypeUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=364m;q=ectotherm;videoDuration=long;maxResults=41;videoCategoryId=10;videoDimension=3d;location=13.753789%2C+100.501572;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=PT;,,
test_rhr7xfqmomzl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=601km;q=hangar;publishedAfter=2012-02-28T03%3A44%3A57Z;regionCode=IT;relatedToVideoId=9bZkp7q19f0;topicId=%2Fm%2F0jm_;videoCategoryId=0;part=snippet;location=-33.924278%2C18.424572;eventType=none;safeSearch=moderate;,,
test_1iesptabwlbg9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;eventType=live;safeSearch=moderate;videoLicense=youtube;publishedAfter=2011-02-23T21%3A17%3A27Z;videoEmbeddable=true;videoCategoryId=10;videoDimension=2d;location=-33.301720%2C+-66.335946;relevanceLanguage=JA;order=date;,,
test_qhsvnro2d2ra_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=true;channelType=show;eventType=none;videoLicense=youtube;locationRadius=1000km;q=ara;publishedAfter=2010-02-18T21%3A21%3A38Z;topicId=%2Fm%2F0jm_;videoCategoryId=20;location=39.904325%2C+116.405302;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2020-09-01T21%3A19%3A17Z;relevanceLanguage=FR;order=rating;,,
test_s50ntyfydu8y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=any;eventType=live;videoLicense=creativeCommon;locationRadius=600ft;q=good;topicId=%2Fm%2F041xxh;videoCategoryId=40;videoDimension=any;location=50.447273%2C+30.520903;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2019-11-28T19%3A43%3A58Z;relevanceLanguage=NO;,,
test_sl3ee8jd5fea_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=standard;eventType=completed;type=video%2Cplaylist;videoLicense=creativeCommon;locationRadius=839km;regionCode=PT;videoDuration=videoDurationUnspecified;maxResults=9;videoCategoryId=41;location=-33.924278%2C18.424572;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2016-08-18T11%3A38%3A53Z;,,
test_trzmt9oxohuq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;eventType=completed;videoSyndicated=true;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=653ft;publishedAfter=2015-06-30T10%3A46%3A54Z;regionCode=PT;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=21;videoDimension=any;location=-37.812746%2C144.961832;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2017-04-08T10%3A01%3A51Z;order=videoCount;,,
test_1jeipzia8idlv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;maxResults=6;videoDimension=3d;videoType=episode;part=snippet;location=-37.812746%2C144.961832;videoDefinition=standard;eventType=none;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;,,
test_urej42rjm90x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;channelType=show;videoDefinition=high;type=playlist%2Cchannel;publishedAfter=2015-12-11T14%3A12%3A42Z;topicId=%2Fm%2F07_53;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=37;videoDimension=any;relevanceLanguage=FI;order=date;,,
