testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tog56ocfl7oz_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;ids%5B%5D=HNxvRV1R3BKbdJ;,,
test_u7rtovmk840y_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=true;url=harbour;,,
test_1hrghr48o9u8z_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;ids%5B%5D=VuVFdUrqCf;url=procreate;,,
test_tnzkf07wqgyr_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=36;,,
test_ubooo1xadnxg_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;ids%5B%5D=0Au1WFXOwna73p;url=brandish;,,
test_vbq7lh0pwjlc_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;ids%5B%5D=u2rMuucfty9;url=debone;,,
test_1je9vk8imei40_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;limit=30;,,
test_1hrri49vbs6e9_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=false;,,
test_1iyhqy2zedelt_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628489302;limit=12;ids%5B%5D=D99n31oIzqb;url=ready;,,
test_1jecoym08obp1_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=true;ids%5B%5D=da0HyG1a2VKQxFM;url=belly;,,
test_1hbm1ezcdymnq_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=19;ids%5B%5D=2j3b08KWuN4P5YYHcW;url=defalcate;,,
test_vf96u3ud8kz6_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=false;,,
test_u7oify46xyrd_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;limit=35;,,
test_qxkzygu3j41k_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=52;url=depersonalize;,,
test_1iuyshaguo676_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=32;ids%5B%5D=jgCJNyJAS4IGHMQFwbl;url=foul;,,
test_u8b7c7nf9ik2_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=true;ids%5B%5D=ZaUwuwd5FoiZ5mDk3h8;,,
test_1hux6w4rsicti_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627901476;shippable=true;ids%5B%5D=m8HoCq2zLTZEqzpBfR3z;,,
test_u82g1gnvkoyt_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;ids%5B%5D=JL06Mr7XJGwcwPduYGGj;url=obstipate;,,
test_r1l63sclpa9d_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=true;ids%5B%5D=Q78lqbifYo1KQK;,,
test_1iepfpojy4bw8_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=42;ids%5B%5D=vsgDpHsBPYbcnLLNiBT4;,,
test_1hv2pzeu4i1x3_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=48;ids%5B%5D=AlwKjAh9l2KkBWdZSOVH;url=continue;,,
test_qhvmnfomaj3o_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=28;ids%5B%5D=zeeef443il1CSzbXZC;url=require;,,
