testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrj94nhe1rvq_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;active=true;ids%5B%5D=a77OGpq6f1Uv;,,
test_tnz1e497mvz8_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=true;url=oscines;,,
test_rh8a9uiqhdtk_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=29;active=false;ids%5B%5D=kuD1YtTekR1LRcXf3YP;,,
test_qe3u3b6fg5dh_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629777807;,,
test_1jy2p6adlsu9e_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=true;ids%5B%5D=WBdNmj9VYTJTFLNmC;,,
test_1jeiplb9024pu_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628821805;shippable=true;expand%5B%5D=data;limit=19;active=true;url=polyploid;,,
test_s4rv1i6ph7xg_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;limit=36;,,
test_sof46ko9em2d_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630002878;shippable=true;expand%5B%5D=data;limit=66;active=false;url=fortissimo;,,
test_1iun6zmqfqx4p_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628353101;url=dayspring;,,
test_1jyodtzdqsh14_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;ids%5B%5D=NVigThJnnfnIx1SrcNx;url=smoother;,,
test_t4klqxwacorl_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=false;,,
test_s0ui2t5k5s9v_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631265138;limit=59;url=sirius;,,
test_s4xeigsonfw6_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631960896;shippable=true;expand%5B%5D=data;active=true;,,
test_u82g157agy0j_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=true;ids%5B%5D=vSopiRzBwO1U8gFRlR;,,
test_trz5lkfihxys_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629203660;expand%5B%5D=data;ids%5B%5D=xNHEOubItBpsGDBj;,,
test_vevcf4al6q0n_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=18;active=true;ids%5B%5D=HOFVd4YKiM1Exs;url=chain-smoker;,,
test_s4mtt2bvwp5w_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;,,
test_r1l7cocaqbsi_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=8;active=false;url=sarawakian;,,
test_s1b4em3vtmqp_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=42;active=true;,,
test_todewfthmgxi_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630809692;,,
