testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrj9j0f9he1x_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=conventual;allThreadsRelatedToChannelId=UCEgdi0XIXXZ-qJOFPf4JSKw;part=id;moderationStatus=published;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_t4fk4n7qdy03_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=56;part=replies;moderationStatus=rejected;videoId=5kUu97Vkwj4;id=UgxTbR839IUuzmAe8XJ4AaABAg;textFormat=html;,,
test_1jyoe5hpmqqn9_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=82;allThreadsRelatedToChannelId=UCJ0uqCI0Vqr2Rrt1HseGirg;part=snippet;moderationStatus=rejected;videoId=n8I-YVuaSR0;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_1h7lxudysvuwm_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=snippet;moderationStatus=likelySpam;id=UgxTbR839IUuzmAe8XJ4AaABAg;textFormat=html;,,
test_vbmwn7x604f7_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=galling;part=snippet;moderationStatus=published;id=UgyyScM63hUgS_x7IXp4AaABAg;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=relevance;,,
test_qeex6wtajgiu_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=preposterous;allThreadsRelatedToChannelId=UClgRkhTL3_hImCAmdLfDE4g;part=snippet;videoId=7m-NPuXPBqM;order=time;textFormat=html;,,
test_qxliz2xx4tib_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=mistakable;maxResults=97;allThreadsRelatedToChannelId=UClzCn8DxRSCuMFv_WfzkcrQ;part=id;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_1jyiv2fibdcms_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=pantropical;allThreadsRelatedToChannelId=UCJ0uqCI0Vqr2Rrt1HseGirg;part=replies;moderationStatus=heldForReview;videoId=eVIozKR9p50;id=Ugx0dK2I1wPHnQoLx6V4AaABAg;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;textFormat=html;,,
test_1jy4yy6g6kcah_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=26;part=replies;moderationStatus=heldForReview;videoId=n8I-YVuaSR0;id=UgxTbR839IUuzmAe8XJ4AaABAg;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=relevance;,,
test_1hrorz35zpdfc_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;part=snippet;moderationStatus=likelySpam;videoId=t22flliJLTQ;id=Ugw7orsAQ51p8dJD5Bx4AaABAg;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_1ji7qdflrooyu_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=depilous;maxResults=84;part=id%2Creplies%2Csnippet;videoId=zZa8PFYtWr4;id=UgxTcmK3y_EbkhECsWZ4AaABAg;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;textFormat=plainText;,,
test_urxgp4twuwdg_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=id%2Creplies%2Csnippet;moderationStatus=likelySpam;videoId=t22flliJLTQ;channelId=UCCj956IF62FbT7Gouszaj9w;textFormat=html;,,
test_1h7geauk5rxb8_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=72;part=snippet;moderationStatus=published;id=UgxTbR839IUuzmAe8XJ4AaABAg;order=time;,,
test_s1h6zgxljt4h_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=replies;moderationStatus=likelySpam;id=UgyYYGDYZhxKuiCkSSx4AaABAg;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_vbk7ziyibtio_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=grudging;part=snippet%2Creplies%2Cid;moderationStatus=rejected;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;textFormat=plainText;,,
test_qxns1nh00uw5_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=antiblack;allThreadsRelatedToChannelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;part=replies%2Cid;moderationStatus=published;videoId=9bZkp7q19f0;id=UgyYYGDYZhxKuiCkSSx4AaABAg;order=relevance;textFormat=html;,,
test_1iv3sh854qblh_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=around-the-clock;part=replies%2Csnippet;videoId=7m-NPuXPBqM;order=orderUnspecified;,,
test_uvjqylj07cxh_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=15;allThreadsRelatedToChannelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;part=replies%2Cid;videoId=yuD34tEpRFw;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
