testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxywp6wo4gms_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=righteously;maxResults=39;allThreadsRelatedToChannelId=UCvosUrZ7hXpzAyobhfztg4w;part=replies%2Cid%2Csnippet;moderationStatus=likelySpam;id=UgyYYGDYZhxKuiCkSSx4AaABAg;channelId=UCMtFAi84ehTSYSE9XoHefig;textFormat=html;,,
test_1h7tqgs3mf1v7_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=83;allThreadsRelatedToChannelId=UClzCn8DxRSCuMFv_WfzkcrQ;part=replies%2Cid;moderationStatus=published;id=UgxTbR839IUuzmAe8XJ4AaABAg;channelId=UCMtFAi84ehTSYSE9XoHefig;textFormat=html;,,
test_skkhyxx7a8fm_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCCj956IF62FbT7Gouszaj9w;part=id;videoId=eVIozKR9p50;id=Ugw7orsAQ51p8dJD5Bx4AaABAg;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=orderUnspecified;,,
test_1iexr40phokmc_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=penitently;maxResults=89;allThreadsRelatedToChannelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;part=snippet%2Creplies;id=Ugx1AZtPUKL7ZAxswUB4AaABAg;channelId=UCMtFAi84ehTSYSE9XoHefig;order=orderUnspecified;textFormat=html;,,
test_1hru9wdwjdz6t_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;part=replies;order=relevance;textFormat=textFormatUnspecified;,,
test_1hrrkufmsny9l_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=uniquely;maxResults=89;part=id%2Csnippet;id=UgyR8TjvAmSACMJZyH14AaABAg;order=relevance;textFormat=html;,,
test_1ib0xmx3ayana_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCMtFAi84ehTSYSE9XoHefig;part=replies%2Cid%2Csnippet;moderationStatus=likelySpam;videoId=9bZkp7q19f0;id=UgzhMIgtuhjemzfoObp4AaABAg;order=relevance;,,
test_to2apfvltgfa_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=insecurely;maxResults=24;part=id%2Creplies;moderationStatus=likelySpam;order=time;textFormat=html;,,
test_1hrud08ymcr3k_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=96;allThreadsRelatedToChannelId=UCEgdi0XIXXZ-qJOFPf4JSKw;part=id;videoId=zZa8PFYtWr4;id=UgxTcmK3y_EbkhECsWZ4AaABAg;textFormat=textFormatUnspecified;,,
test_qdyaxkogsh83_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;part=id%2Csnippet%2Creplies;moderationStatus=published;videoId=TUJWx7vo44c;,,
test_t8a58pd5095x_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=appreciably;maxResults=52;part=replies%2Cid%2Csnippet;moderationStatus=heldForReview;id=Ugw7orsAQ51p8dJD5Bx4AaABAg;channelId=UCCj956IF62FbT7Gouszaj9w;textFormat=html;,,
test_1iupxll5u7tpy_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=72;part=replies%2Cid%2Csnippet;moderationStatus=published;videoId=yuD34tEpRFw;order=relevance;,,
test_qefesv2z4g2s_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=downwards;maxResults=95;allThreadsRelatedToChannelId=UCvosUrZ7hXpzAyobhfztg4w;part=id%2Csnippet%2Creplies;moderationStatus=rejected;videoId=9bZkp7q19f0;id=Ugx1AZtPUKL7ZAxswUB4AaABAg;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=orderUnspecified;,,
test_t8cfv2tabvht_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=constrainedly;part=replies%2Csnippet%2Cid;moderationStatus=heldForReview;videoId=yDgLFOxnQ8Y;order=relevance;,,
test_1jefxfklgf12o_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCvosUrZ7hXpzAyobhfztg4w;part=id%2Creplies%2Csnippet;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;textFormat=plainText;,,
test_vf0wr4gd13js_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=concretely;part=replies%2Csnippet%2Cid;moderationStatus=heldForReview;videoId=TUJWx7vo44c;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=orderUnspecified;textFormat=html;,,
test_t87d2wqijjuc_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=10;part=id;moderationStatus=likelySpam;id=UgyyScM63hUgS_x7IXp4AaABAg;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_1jylmdnjaczsl_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=inescapably;maxResults=33;allThreadsRelatedToChannelId=UClzCn8DxRSCuMFv_WfzkcrQ;part=replies%2Csnippet;moderationStatus=likelySpam;videoId=eVIozKR9p50;id=UgyR8TjvAmSACMJZyH14AaABAg;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;textFormat=plainText;,,
test_1jig23kau4e2b_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=agilely;allThreadsRelatedToChannelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;part=snippet%2Creplies%2Cid;moderationStatus=rejected;videoId=zZa8PFYtWr4;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_1hrax3o27n3ok_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=broadside;allThreadsRelatedToChannelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;part=snippet;videoId=eVIozKR9p50;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=orderUnspecified;,,
test_rl7vui6xl276_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCEgdi0XIXXZ-qJOFPf4JSKw;part=replies;moderationStatus=published;videoId=zZa8PFYtWr4;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;textFormat=textFormatUnspecified;,,
test_s4mtqlixoaqs_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=48;allThreadsRelatedToChannelId=UClgRkhTL3_hImCAmdLfDE4g;part=id%2Creplies%2Csnippet;id=UgyR8TjvAmSACMJZyH14AaABAg;channelId=UCCj956IF62FbT7Gouszaj9w;order=orderUnspecified;,,
test_1jei97ssslk6e_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=purely;maxResults=46;part=snippet;moderationStatus=heldForReview;videoId=n8I-YVuaSR0;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=time;textFormat=textFormatUnspecified;,,
test_1h7ged8zxa910_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=delightedly;maxResults=10;allThreadsRelatedToChannelId=UCEgdi0XIXXZ-qJOFPf4JSKw;part=id%2Csnippet;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_qxqkzu650u9h_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UClgRkhTL3_hImCAmdLfDE4g;part=snippet;moderationStatus=likelySpam;,,
test_qy4eos3973nb_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCCj956IF62FbT7Gouszaj9w;part=id;moderationStatus=published;videoId=5kUu97Vkwj4;id=UgzhMIgtuhjemzfoObp4AaABAg;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=orderUnspecified;,,
test_1iv73cag4l2zm_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=fastidiously;part=replies%2Csnippet%2Cid;videoId=n8I-YVuaSR0;id=Ugx1AZtPUKL7ZAxswUB4AaABAg;order=relevance;textFormat=plainText;,,
test_vbhdvmfqr41h_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=63;part=snippet%2Creplies%2Cid;id=UgyyScM63hUgS_x7IXp4AaABAg;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_1iepyhufosv8y_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=belike;allThreadsRelatedToChannelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;part=replies%2Csnippet;moderationStatus=published;id=UgzhMIgtuhjemzfoObp4AaABAg;channelId=UCCj956IF62FbT7Gouszaj9w;order=orderUnspecified;textFormat=html;,,
test_to1sp4pe1icy_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=fearfully;maxResults=51;part=id;moderationStatus=likelySpam;videoId=TUJWx7vo44c;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_1hv8rj1w4u0jc_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=100;part=id;moderationStatus=rejected;id=Ugw7orsAQ51p8dJD5Bx4AaABAg;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=relevance;textFormat=html;,,
test_1jezdh68wx1kj_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCMtFAi84ehTSYSE9XoHefig;part=replies;videoId=7m-NPuXPBqM;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_1ib601achqnab_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=87;part=id;moderationStatus=rejected;id=UgxTbR839IUuzmAe8XJ4AaABAg;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;textFormat=html;,,
