testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_qxzf0n098kdy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_NGcUIIysYTSygs?t=1685555808"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r1cvmvtatc1j_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_LQFzLgFOp3xAFM?t=1685555809"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhdbyo05bktz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zol5HEBu12T3dn?t=1685555809"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhg39ybpft5v_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_nzilBt08UzH3Kq?t=1685555810"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rl2dx9tgqce0_PostCoupons,200,"{
  ""id"": ""P2M647eV"",
  ""object"": ""coupon"",
  ""amount_off"": 59,
  ""created"": 1685555810,
  ""currency"": ""bzd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 35,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rlan8cjpalh3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Ag1ASC6imNWWjV?t=1685555811"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s1jzj3g1sn5g_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_HbKfVionnH6Yjp?t=1685555811"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s4xfad3mxw6v_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_GOHFwMJxSmEW09?t=1685555812"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s4xx83z69kc5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_sDOY0aE5IhVUao?t=1685555813"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_skv4me0m70ad_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_MHj088YwQ0Fxgu?t=1685555813"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sl3yce6ne3aq_PostCoupons,200,"{
  ""id"": ""5bfYxRFx"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685555814,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 38.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_soen15vrffw7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_3d4wAsAgOjm1sD?t=1685555814"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_tol6exw8s9k3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xasEPf5RHHn9Mo?t=1685555815"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_tol74n98e9td_PostCoupons,200,"{
  ""id"": ""u4nAf7BN"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685555815,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 70.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_trqv1pbfqt69_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0khwVNx0uUgQyn?t=1685555816"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_tru39rwk0j01_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_SdFPE8l4eTLMnS?t=1685555816"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u7rao5jaq52q_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_3IErCjLbYQpId7?t=1685555817"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u7ru32ah90th_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VsWHWbnF2OJUsv?t=1685555818"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u7ulxr2ssm5u_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_UjtH6rZ55VRVG3?t=1685555818"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_urdzxnvtg21w_PostCoupons,200,"{
  ""id"": ""HQMSclAS"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685555819,
  ""currency"": ""npr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""vigilant"",
  ""percent_off"": 64.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urmci9873xpi_PostCoupons,200,"{
  ""id"": ""x0WiGKsEFcEbbFN9Buh"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685555820,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 15,
  ""metadata"": {},
  ""name"": ""zoftig"",
  ""percent_off"": 39.0,
  ""redeem_by"": 1728827608,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_us3094diuzj9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_JyF5dxKPWzAePg?t=1685555820"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_uvhgngjt9w82_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_kdpAqzoI6tng90?t=1685555821"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vb9267oklrhh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9LlpHsHqmGfMkK?t=1685555821"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vb93cbes9qaq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_f9qKObdTwCcrFd?t=1685555822"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vbhdkby9sh0x_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Kaj8G92Y59bjAV?t=1685555822"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vf6h2o1ctsh0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_3JByOwXt0GvRjg?t=1685555823"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
