testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k1wrkz84u0kh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=92;max_redemptions=67;percent_off=7;,
test_s1b3k4pnrdpt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1974338392;max_redemptions=16;id=X6TwnAMKFTlM1;,
test_qhhrsa2e6aly_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=32;redeem_by=1740603964;max_redemptions=33;name=blanched;currency=cad;,
test_1iuy9b3f102g3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=87;max_redemptions=52;currency=tzs;percent_off=88;,
test_toddeu5rnebb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,,
test_1ibh3zcbkk113_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1938183012;max_redemptions=73;currency=sbd;,
test_t4qnanmcgldh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=96;redeem_by=1835970863;name=emboldened;currency=bdt;percent_off=91;,
test_s4sc6oo3e7om_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=58;name=petrifying;,
test_1ibh0v5dx7cqh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=2;redeem_by=1756709321;max_redemptions=65;name=nonproprietary;currency=ang;id=6hfAGPfHzNZP;amount_off=39;,
test_skjysskpi4ol_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=80;name=mutual;percent_off=70;id=qgQGzuEbUtjaCBExtSE0;amount_off=30;,
test_t844jquke2ib_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=21;redeem_by=1842826585;max_redemptions=20;name=genital;currency=npr;percent_off=83;,
test_urpnawe8ch0w_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=2;redeem_by=1998676326;max_redemptions=28;name=heavy-duty;currency=npr;id=QwvTVLNNM0304;,
test_t4a24ufkjuwh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=17;redeem_by=1898961218;percent_off=26;id=eEtt1vgsHmd7sDVeyU7O;,
test_u805ezljwg8h_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=25;redeem_by=1942770990;currency=kmf;percent_off=66;id=NCXNLIXrgchBXTt;amount_off=66;,
test_1jxzxegibczll_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=98;redeem_by=1701493904;max_redemptions=48;name=disruptive;currency=djf;,
test_t8fpyq7ibltf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2060349673;percent_off=34;id=XscBsh5IwTmx6sVEWY;,
test_1hr86i1ixslsy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=74;id=6vVW9sF2NT3HNZNraSe;amount_off=97;,
test_1jygj7cqqvvw5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1988858095;percent_off=21;,
test_u8b6yegoyf5j_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=37;name=unintelligent;amount_off=74;,
test_t4qnogh3d839_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=64;redeem_by=1842940082;max_redemptions=52;name=oldline;currency=mkd;amount_off=39;,
test_rl2cao8dp4j6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=26;redeem_by=1873216988;name=lithic;currency=kzt;percent_off=69;,
test_qhnaxmtcrlgi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=39;redeem_by=1887289999;name=activating;percent_off=88;amount_off=29;,
test_t8fp6e492iwn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=56;redeem_by=1989719754;max_redemptions=25;percent_off=96;id=BI2AfnyG7v7u40s75GAR;,
test_1jxzeovdwruqu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=81;currency=mur;percent_off=58;,
test_1hbd7dkhbmcte_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1811255380;max_redemptions=28;currency=bdt;percent_off=40;id=tikWgR0l6hnd;,
test_s4p3kox6krp0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=73;name=protuberant;percent_off=95;id=clAuSGYqOfeRWofC;,
test_s18ei375idlv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=95;redeem_by=1748048411;name=wayward;percent_off=7;,
test_1jew1tlyg6qg6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=37;name=vermiculated;currency=mvr;percent_off=77;,
test_vbk5c3suxzjp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1723311882;max_redemptions=42;name=projectile;currency=kmf;id=BEpdgiNAmcb4D9;amount_off=25;,
test_1jyjc5due9zy0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1869966410;currency=dop;percent_off=37;amount_off=81;,
test_t89m7nucftip_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=62;name=naked-tailed;,
test_t84mgq2jygyr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=78;redeem_by=2077695055;name=self-abnegating;currency=mmk;id=lDZTk8XYAb8plbMQj;amount_off=77;,
test_ubop1riy1vso_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=19;name=clean-limbed;currency=zar;id=U8SP0BKG7beOW;amount_off=81;,
test_qe9ch1ilfnsk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=63;name=degenerate;currency=bif;percent_off=54;amount_off=59;,
test_vbnhrgusun93_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=88;currency=cdf;percent_off=20;amount_off=82;,
test_u7uljpmms12e_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=59;redeem_by=1815065163;max_redemptions=84;currency=bam;,
test_1ji4h2jow4851_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=79;currency=azn;percent_off=46;id=ywCU56Jw8l1a2zMR8;,
test_sksdmqcjq6gg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=54;max_redemptions=27;id=ao5umgeBaE;amount_off=64;,
test_1jeo9zibedbvn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1830873523;,
test_s4xvqkm8eipf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=dkk;percent_off=7;id=teuQZxih4ac;amount_off=66;,
