testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r17bp5dz0f39_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=73;name=shortly;currency=mvr;percent_off=14;id=cjvXpmqwEx8Y3pz;,
test_1hvazr5e0v4fm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1798101405;max_redemptions=69;name=eastwards;currency=szl;,
test_1hblkl6jmawrn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=59;redeem_by=1984614446;max_redemptions=42;,
test_ts2faqw8xbu9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=81;redeem_by=2110636147;max_redemptions=72;name=waist-high;currency=dop;id=0MRN6fZuURr;amount_off=72;,
test_rhtwl129wi7r_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;id=83LMbOIo7nx1RqhWUtF;,
test_s13be6iyc309_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=4;max_redemptions=56;name=pitilessly;currency=xof;percent_off=83;,
test_qdyc3w936r8j_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1885064801;name=unprofitably;currency=cny;percent_off=76;id=vLKL9b1aqm13G;amount_off=48;,
test_1hrpaokdpv0iq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=60;currency=sbd;percent_off=36;,
test_u80539d7h3qv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=virulently;,
test_1jicr7o1lv228_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=84;max_redemptions=87;percent_off=17;id=3D5Bl7EQ5Bor;amount_off=61;,
test_s1h7dch6esti_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=77;redeem_by=1762865981;max_redemptions=13;currency=pln;percent_off=23;id=cbQySrDJynlb;,
test_1h7tqul9qrcc0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=71;redeem_by=1727537247;name=composedly;currency=awg;id=C1awLzsdzdXU30t65;,
test_qhqn1vamt6qq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=98;redeem_by=2001834504;max_redemptions=55;name=bountifully;currency=djf;percent_off=85;id=gMOpfcsbl5Ecx0xK;,
test_ubgtphhrld10_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2030852705;max_redemptions=24;currency=dop;percent_off=76;amount_off=49;,
test_1iun67u19vak6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=83;redeem_by=2101372785;max_redemptions=47;currency=sgd;id=sONUDGoKygDf0iwB;amount_off=7;,
test_us3118kpcj8h_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=81;redeem_by=1911006101;max_redemptions=59;currency=mad;amount_off=2;,
test_1jifk61d3ap29_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2022160377;max_redemptions=74;amount_off=74;,
test_1iykgrz534qia_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=82;redeem_by=1699757832;max_redemptions=77;id=SwOGMnUay3;amount_off=60;,
test_1iv3t9a08wzzp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=2;redeem_by=2000114362;currency=try;percent_off=73;id=KQYuRmRlP1R8B0;amount_off=93;,
test_qy4ear0s6fs4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=72;max_redemptions=62;currency=yer;id=tiGPcnKiouwBcHbK;,
test_1jig1rw0z69mc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1717973758;name=unduly;currency=rsd;id=dmY2N3SGr96D9k;amount_off=62;,
test_s12vcm84y88g_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1822809902;name=entirely;,
test_urxzeo0yayqs_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=15;redeem_by=1861884935;currency=std;percent_off=22;id=Jx0uVGE8TCW;,
test_1iuy8lrwot1rq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1959525826;name=legally;currency=twd;percent_off=39;,
test_rhg1q3c8axx2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1806683789;percent_off=74;id=qVBaRYYFWqBOfuY;,
test_1je9v5xy9exbl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=88;max_redemptions=79;name=lightly;currency=gbp;,
test_u7zmb1gs0rw8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=29;name=absurdly;id=EOyidPPesJw217;amount_off=70;,
test_1k253ot7j77si_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=52;id=PbfAFfphovBGM8XBZ4;,
test_qefgcxx8i7n7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=44;max_redemptions=35;name=cloyingly;currency=idr;,
test_tnzkhmjuetlw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=50;name=musicologically;,
test_rhjcz5736pup_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=22;max_redemptions=42;currency=kmf;percent_off=74;,
test_1h7fvkx88v59e_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=gnf;percent_off=37;id=FBPILAVOcEyKohbAS;,
test_1h7imz7p8tgs5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=41;name=amateurishly;currency=crc;,
test_qhnd9vggow1e_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=61;redeem_by=2014932660;name=luxuriantly;percent_off=1;id=9DYFNf3Pu6fALFaEw48;amount_off=100;,
test_1jylk1evmhet2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=brl;percent_off=47;amount_off=55;,
test_qy4f5rrfxbac_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=71;max_redemptions=75;name=fitfully;percent_off=57;id=OuDSThZR56DqkhBifgy3;,
test_1k253oowfgsa9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=48;redeem_by=1744336043;currency=bzd;percent_off=47;,
test_1h82ixcvmn7ed_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=81;max_redemptions=52;currency=czk;percent_off=73;id=D7Ehfpnf8n;,
test_1hb7olwzt8uhy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=66;name=impregnably;currency=aed;percent_off=63;,
test_urxgb1qx2rty_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=bureaucratically;percent_off=81;,
