testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t8fo2zhd215x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=53;name=caller-out;currency=shp;percent_off=16;amount_off=95;,
test_qec5t04ymhps_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;id=qdB9Js0YxpFfKlal04E;amount_off=83;,
test_skscgskl6h5u_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=42;redeem_by=2094115192;percent_off=75;id=aoT0ntbHbEjv;,
test_to2bhakuq7g0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=16;max_redemptions=48;name=glade;currency=std;id=o76cOPNhaLf;,
test_1hravgt04kvg9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1918528280;max_redemptions=40;name=basidium;currency=ars;percent_off=30;id=yAf3EmdR5qvBiN2;amount_off=100;,
test_rkwtildbr511_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=cogitation;currency=twd;amount_off=52;,
test_1k251a5e4gr3l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=8;redeem_by=1845291176;currency=mro;percent_off=81;id=OMquPp5aVipV;amount_off=95;,
test_1iv0zj4ouqm9l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1949676352;name=playbox;,
test_vf6ym7wpnxwm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1848267501;max_redemptions=42;percent_off=61;id=I8Yoxdw62qxJDqiJ;,
test_tocxrb931jqs_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2094900979;name=hedera;currency=sll;percent_off=74;id=U4xQx0D2PPH;amount_off=88;,
test_t4nx01a36tkl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=54;redeem_by=2037531896;max_redemptions=43;amount_off=7;,
test_t4z03wrjseup_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1992606341;name=onomancer;id=onczbXqG94ReB1nhhak1;amount_off=88;,
test_1h8207v9z81tg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=52;,
test_ubmdbnki748i_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;percent_off=65;amount_off=90;,
test_rhofrymkymhw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1766942876;name=vouge;currency=vnd;percent_off=12;id=OjbAiDOiZB9;,
test_tog5419cnmub_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=26;name=pitt;currency=uzs;percent_off=26;amount_off=2;,
test_u7ukao3pn9rs_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=97;name=atopy;amount_off=100;,
test_1jed5ncm4mm2b_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=90;redeem_by=1921806228;name=lyonnais;id=ErPnokabWaaD0Hj9EcuM;,
test_vb9kvkze9smw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=59;redeem_by=1867300183;name=clinker;currency=nad;percent_off=41;id=OQrn1atc4MhHvf;amount_off=47;,
test_1jefxf2ih06cx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=15;redeem_by=1808722858;name=malacology;percent_off=100;id=OxZzQ8JmaACZ9Og94Q;,
test_1iuspdqurbfht_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=71;max_redemptions=6;percent_off=73;amount_off=98;,
test_qxywpauekcvm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=41;redeem_by=2144662283;max_redemptions=49;name=equipment;percent_off=27;amount_off=11;,
test_s1jek3xnlx6d_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=coiffeuse;currency=clp;percent_off=96;,
test_1iusolqlouusj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2113286083;max_redemptions=82;currency=lrd;percent_off=57;amount_off=28;,
test_1h820amb4awrl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=94;max_redemptions=97;name=deltasone;currency=dkk;,
test_u854oy2mgt2v_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2004989549;max_redemptions=74;percent_off=55;id=65hiNvxUH0;amount_off=83;,
test_us085ka7wfhe_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1812727689;name=expectation;,
test_1iauwxn5ixz6p_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=41;currency=gnf;percent_off=2;id=RPdOMvZN4oiB5wIW;amount_off=88;,
test_1ji7rjr5u0zlj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1821432058;currency=pln;percent_off=97;amount_off=68;,
test_u7xcgwjxg3mr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=58;redeem_by=2024264447;max_redemptions=33;name=linearity;currency=cop;percent_off=12;id=DRQlJFjZshPOc7CgUp;,
test_t4csf2lstv7d_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=41;redeem_by=2065999778;max_redemptions=2;name=echinus;id=bSTpJoSk52Co0;,
test_t4hv7i6mx7q9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=5;max_redemptions=48;percent_off=95;id=A8JEOGj8GeluHtrHVk;,
test_1jeiqttedmgkj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=27;redeem_by=1808550640;name=ardennes;percent_off=82;id=JpI6n1LtGaFyM;,
test_1iyf00qj62at2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=52;currency=ron;amount_off=71;,
test_vf3nafrwg7dv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=59;redeem_by=1794682051;,
test_1ji26wik4446x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=vaulter;currency=lrd;id=2LfdgkRfGu3nFCElvU8g;amount_off=32;,
test_1k1rpwfn32at3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=cdf;percent_off=3;id=8zVyNavhs4HyOThCyY;,
test_qxwm2rt1nm1x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=37;max_redemptions=45;percent_off=33;amount_off=21;,
test_1ji9zu185llpv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=26;max_redemptions=85;amount_off=51;,
test_1jifkk0hgwndu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1816667182;id=VUkN07gSQ4UqeMs8X;amount_off=52;,
