testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7tpo84kkgo5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1833174097;name=bloodily;,
test_t4f13k1dvghj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=4;redeem_by=2084750065;max_redemptions=6;name=dependably;amount_off=53;,
test_rhr784jxz5m9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=71;name=secondhand;percent_off=45;,
test_1jiflejigo1mb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=37;currency=krw;percent_off=11;,
test_1hr5cbeo244s7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=hrk;percent_off=40;id=lCMDuqSgZwq6hbfPQ3;,
test_t8cep336im9j_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1722542791;max_redemptions=9;name=consecutive;percent_off=29;id=DzUjXYDSW7gZRewZ;amount_off=32;,
test_tol5mx92hqw3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=32;max_redemptions=64;name=meretriciously;currency=ron;,
test_s0xs634ho9bn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=7;redeem_by=1722814089;amount_off=74;,
test_1iaxnjl5y58wz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1981399766;max_redemptions=69;,
test_t8a634qy64hi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1822169410;max_redemptions=22;percent_off=41;amount_off=18;,
test_qy26eg38utrm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=46;redeem_by=1903412208;max_redemptions=85;currency=mdl;id=hwk6jXPKLI4xoftfnc7D;,
test_r1g4hjnmv6ev_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1907792233;max_redemptions=93;currency=ils;percent_off=18;amount_off=25;,
test_to4lnhmq2quc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=50;redeem_by=2141594034;name=onward;currency=djf;id=i38k6etQZvHnNA6bp0jc;amount_off=75;,
test_1ies6pfsfjfoy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=wst;percent_off=22;id=Qqn6e7NAvL7QjI;,
test_1iv6lvqspihwz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1884209200;max_redemptions=45;name=penetratingly;percent_off=16;id=ebuXgIfp52icEKnCyh;amount_off=5;,
test_toohac0veycm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=11;,
test_qhnbbzrq9aar_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1793057838;max_redemptions=93;currency=bmd;id=SlOk13NTYMO;,
test_u7p2drkhf50y_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=62;redeem_by=2083754899;max_redemptions=22;name=observingly;id=Hf8yE9ldhdooc89UeGp;,
test_1hb87pn9akbaq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2102737893;name=injuriously;currency=bgn;,
test_ubrh7kj423w7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=87;max_redemptions=75;name=theretofore;,
test_s0uhal190ehu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=narrowly;percent_off=57;id=2XNPc38JaXq;amount_off=78;,
test_1jyljnloy0sbq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=complainingly;id=DlGUt36XyzB;amount_off=97;,
test_sl66k7eoxa2e_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=5;redeem_by=2088074654;max_redemptions=75;name=appositively;currency=pgk;,
