testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qe9wcrxjbujn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=off-the-shelf;amount_off=62;,
test_s4mtcal9hrnd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=72;name=self-examining;currency=cve;percent_off=78;id=FUhQ4s7au3sOrE;,
test_1jyd8bqb0kshj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=55;redeem_by=1743035268;max_redemptions=43;name=multistoried;currency=lsl;percent_off=42;amount_off=39;,
test_r1idk4k34u2b_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=1;redeem_by=1748330643;max_redemptions=1;name=drifting;currency=hkd;percent_off=63;id=cMmWnpjps6PeEFIhe1RY;amount_off=92;,
test_trtlq454ow9u_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=31;max_redemptions=74;currency=nok;id=Ipwq8tXbYAqtb;amount_off=27;,
test_uve70ik4vyw1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=41;percent_off=39;id=wywsKMdybJwyhX;,
test_s4xewhy7jvoz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=73;currency=crc;percent_off=57;id=JtZmL29dlMw39KT5;,
test_sohd90u2m053_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1937144084;name=addressable;percent_off=1;id=JheJd9E2OHXDe;,
test_qxi8yl8kf04h_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=11;name=jejune;percent_off=46;,
test_t4tfdlmfpgds_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=56;name=pestilential;currency=mvr;percent_off=6;,
test_1h7wiml3aebmq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=10;redeem_by=1912623880;max_redemptions=65;percent_off=93;id=5FHj3HOgXybx;,
test_1ib0g39ph5v8j_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=41;name=downwind;percent_off=34;id=EUHZhrbGEFv7;amount_off=75;,
test_1iyl0nbs5dlbm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=53;redeem_by=1965617767;max_redemptions=29;percent_off=61;amount_off=27;,
test_qhq1xwjj2kvr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2005842473;name=unsalted;currency=sll;amount_off=69;,
test_rhlnoggdhycz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=94;redeem_by=2083847517;name=unblended;currency=qar;percent_off=80;,
test_1k1ziwfihwd44_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=84;redeem_by=1791228670;name=color-blind;id=nxqjj8zCyOOQN;amount_off=87;,
test_1jecpo3hw094o_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=11;redeem_by=1877263232;name=propitiative;currency=mad;,
test_qe3tazhtkh83_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=30;name=masoretic;id=OomVLcY8g0sRnUwdCaUA;amount_off=19;,
test_skstlvie40mp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1878659041;,
test_u8ap0lm4zino_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=72;name=scarlet;amount_off=50;,
test_t8cfjm2i7oz9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=70;redeem_by=1908847907;max_redemptions=66;percent_off=71;,
test_qdyu0t5ie4hh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2057263697;max_redemptions=32;name=eighty;currency=khr;percent_off=38;,
test_1jer1ay7y801g_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=52;max_redemptions=1;name=sappy;currency=dkk;percent_off=56;id=tyxTYkZylCGydY1YH2dA;amount_off=26;,
test_1iv129estbdd0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=36;name=resolute;currency=mwk;percent_off=14;,
test_ts1wz8v0bcjd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=97;redeem_by=1992066730;max_redemptions=10;name=isomeric;currency=bwp;percent_off=7;id=505hd48dsjy2;,
test_1hruc88bokgmp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=97;id=8GQKRJf60XNAaRipvQ;,
test_sof3sfl69w6x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=isk;percent_off=88;id=qyoFaU2XNYttnQ;,
test_r1ak5zo9dxlu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=34;name=volumed;id=k1CqIqA5LL3;,
test_1k1r6sxprpqw6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=65;max_redemptions=29;currency=khr;,
test_1jy24wt0fz29g_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=19;redeem_by=1743937395;name=branchiopodan;currency=mur;percent_off=37;,
test_t86v51xr6oh1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=90;max_redemptions=5;name=widowed;currency=cny;percent_off=58;id=uvbD4nZGawqf;,
test_urv6xgoakbqe_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=44;redeem_by=2040594065;max_redemptions=44;name=high-ticket;currency=djf;percent_off=1;id=tmufad1u5Cepc1;,
test_qeffkvcbht2a_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=65;name=miniscule;currency=hrk;percent_off=60;id=S7tzV3bOVL;,
test_rl7x0f9nbara_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2031809096;max_redemptions=95;,
test_1iupw471j08qf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=cad;id=OQ7cnuHGkt0Uv;amount_off=97;,
test_1iykh60nf96pf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=68;id=OmUP1LvfaqkaaiO1BV;amount_off=78;,
test_1iauwm6ru79lt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=39;max_redemptions=7;name=immunised;currency=srd;percent_off=77;id=eWQDtfReHkUa9NN6n;amount_off=40;,
