testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rl7vgf4jkpyc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;id=BP0IQiGH7iFrdwtcmTV;,
test_r1a3s9c1g6ea_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=56;redeem_by=1729367118;percent_off=12;amount_off=9;,
test_1jy4yjzechx6e_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=95;,
test_vf3ncwjewn5i_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=50;redeem_by=1797450097;percent_off=31;amount_off=83;,
test_vbko1f61x25w_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1923506072;currency=mwk;,
test_u88f6apozckm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1726301954;max_redemptions=19;name=verse;percent_off=34;id=tDii8Tv11tCL2Y5uSOAF;amount_off=4;,
test_toohm68dpb8w_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=41;redeem_by=2083040524;max_redemptions=64;id=iadftsYxpZ6yxC3Ds;,
test_ubj3jyagwdb8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=82;max_redemptions=75;name=utilise;currency=kyd;percent_off=97;id=8u7Yh1tCQXC7I21t;amount_off=52;,
test_qdt8ixwvvtip_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1999552840;max_redemptions=26;name=subsume;currency=cop;percent_off=69;id=T8l2nBT2ws4s6Dlah76v;amount_off=21;,
test_1ib37h7zgxrac_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1752218061;max_redemptions=5;currency=xpf;id=xtffcz03rLjjx4;amount_off=8;,
test_sokmkej063q9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=70;redeem_by=2004836611;max_redemptions=10;currency=gel;percent_off=15;amount_off=19;,
test_t4hv4ztz6h4p_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=87;max_redemptions=21;percent_off=34;amount_off=81;,
test_1jyjbr6fuoq46_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=92;currency=mmk;percent_off=93;id=EFzNgVEPb5hDe;,
test_t4telz7p0rj5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=51;redeem_by=1793837753;max_redemptions=43;name=reconvene;currency=mkd;,
test_qhte1wei0yg4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=26;max_redemptions=34;name=unitize;currency=lbp;percent_off=19;,
test_qxirzn60zd5t_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=76;name=bubble;id=8LLAAoq1NKiNj2Ra4;,
test_us2yos2kykaf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1991140734;id=GmqxnqdARYzksKsf;amount_off=82;,
test_1iauu7kxyynhd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2029965426;max_redemptions=65;name=foresee;percent_off=85;amount_off=99;,
test_1h7j5omxxutkg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1777612697;max_redemptions=52;name=stash;percent_off=46;id=Bg8Hm8VJuK;,
test_trz3prbmq2pc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2040601315;name=appoint;currency=shp;percent_off=66;id=LVx8027IO1qxoj2ZEc;,
test_1hr83rs5kciew_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=72;max_redemptions=74;name=plough;percent_off=37;,
test_sobtb6ij2i5f_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=95;redeem_by=2107399278;percent_off=56;id=mZqz6dfGQjm7xdq;amount_off=49;,
test_vbf4vwhzniuq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1962397145;max_redemptions=75;currency=isk;id=imVtpjQg9ZPQL6wF;amount_off=31;,
test_1iyqjvl56prvp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1808043717;max_redemptions=49;currency=pgk;percent_off=23;,
test_us2zgu8go300_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=21;currency=aud;id=1FPbWxqDK74UgPCCB;amount_off=63;,
test_rhdaq3uwo4l4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=awg;id=EvQXUwJICqbFLWC5gC;,
test_trtky696mg54_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2062967089;max_redemptions=55;name=drool;currency=aoa;id=pSjCarcavxuwJJWGf;,
test_u854rkeqp4c6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=64;redeem_by=1840864980;currency=bmd;percent_off=37;amount_off=75;,
test_1jidbvh3n48c6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=63;percent_off=35;,
test_1iyex7xoa9feg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1834777528;max_redemptions=36;id=sSRAeSGwHe1;,
test_1k1wsdbc9s8dd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=26;max_redemptions=36;percent_off=74;amount_off=20;,
test_s15k036otliu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=67;redeem_by=1732969545;name=hand-build;currency=afn;,
