testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_qe3szqn60g8p_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Fs6q0B6VEHUriy?t=1685556650"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qe4d6nlt3m1w_PostCoupons,200,"{
  ""id"": ""9gaJOoe1yVEjyI"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685556650,
  ""currency"": ""ars"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 66,
  ""livemode"": false,
  ""max_redemptions"": 52,
  ""metadata"": {},
  ""name"": ""fortunately"",
  ""percent_off"": 2.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxg0a9piru49_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_QhEsG8C1O5BiHH?t=1685556651"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxw4m6hmvq5y_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_pOSKzFmb8dzIxU?t=1685556651"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhaikcvffos0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_mdgvodh3M2vS6S?t=1685556652"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhakw1q6vvw4_PostCoupons,200,"{
  ""id"": ""TpJQpyoZaK7umF"",
  ""object"": ""coupon"",
  ""amount_off"": 56,
  ""created"": 1685556653,
  ""currency"": ""wst"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 68,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhr4ffmamwq9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_z7ifPg4Yu4TpCg?t=1685556653"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rl2b721ksi0k_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_imP80ouxS7eG6o?t=1685556654"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s1b6qqeqgi8z_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_yuiriAnCl70C9V?t=1685556654"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s4m9jl0e3joh_PostCoupons,200,"{
  ""id"": ""CWp46p4tDgd"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685556655,
  ""currency"": ""kzt"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 97,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 13.0,
  ""redeem_by"": 1732603755,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s4mcl2tfs3zo_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_w28KQVTNdVYkDt?t=1685556655"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s4rt0nm3jm1u_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_vc5uC9ZCygV4I0?t=1685556656"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_skkicv3lxx0i_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_CyjpZW2aLXsWw4?t=1685556656"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_skxx6dnv9m47_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_SANBCaMJqBaUIC?t=1685556657"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sl8zw1rkahbr_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1ZD7vaw5U6YUom?t=1685556657"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_soejizj6rigm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_RDZpM441TUlSd2?t=1685556658"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4fld1ehjz1z_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_8HJI9cvd4zKMLY?t=1685556659"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t81t4tqn1s9y_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_MAyjC1ynm8GDXJ?t=1685556659"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t8a58ldozsqa_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ULjMcJBZEsReoB?t=1685556660"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_toamqcwzvj91_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ZWstHdOhGZ2hCh?t=1685556660"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_tony4kgz41nn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_lFNYvefMbovv83?t=1685556661"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_trtkhk223azo_PostCoupons,200,"{
  ""id"": ""b619NSQu3R"",
  ""object"": ""coupon"",
  ""amount_off"": 5,
  ""created"": 1685556662,
  ""currency"": ""xcd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 53,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ts2ggoophyd0_PostCoupons,200,"{
  ""id"": ""FWzNmkDs"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685556663,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 11,
  ""metadata"": {},
  ""name"": ""either"",
  ""percent_off"": 24.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u87xn6q6rvc3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid currency: sll. Stripe accounts in ES do not support sll. Your account currently supports these currencies: usd, aed, afn, all, amd, ang, aoa, ars, aud, awg, azn, bam, bbd, bdt, bgn, bif, bmd, bnd, bob, brl, bsd, bwp, byn, bzd, cad, cdf, chf, clp, cny, cop, crc, cve, czk, djf, dkk, dop, dzd, egp, etb, eur, fjd, fkp, gbp, gel, gip, gmd, gnf, gtq, gyd, hkd, hnl, hrk, htg, huf, idr, ils, inr, isk, jmd, jpy, kes, kgs, khr, kmf, krw, kyd, kzt, lak, lbp, lkr, lrd, lsl, mad, mdl, mga, mkd, mmk, mnt, mop, mro, mur, mvr, mwk, mxn, myr, mzn, nad, ngn, nio, nok, npr, nzd, pab, pen, pgk, php, pkr, pln, pyg, qar, ron, rsd, rub, rwf, sar, sbd, scr, sek, sgd, shp, sle, sos, srd, std, szl, thb, tjs, top, try, ttd, twd, tzs, uah, ugx, uyu, uzs, vnd, vuv, wst, xaf, xcd, xof, xpf, yer, zar, zmw."",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_8V5L2Jd6qk9Z2k?t=1685556663"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u8aq70s21r35_PostCoupons,200,"{
  ""id"": ""CA9Hzqq6A5TDH"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685556664,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 21.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubmf9vggxjz7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Tn59dhTVKNMuZ0?t=1685556665"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_urp4lh4lmwxj_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_K9ECnQpu0Wp3jP?t=1685556665"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_us064vzin8f6_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jqVYqCE1SWH1tg?t=1685556666"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_uv6d88ylqag2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_KZiPjfmUSW4nyG?t=1685556666"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_uvbctvodne5g_PostCoupons,200,"{
  ""id"": ""KmMst2VGHG2Bzn"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685556667,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 87.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vb3j07ohxaat_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_dsAHWmh4KnabWP?t=1685556667"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vbbv3p3ms9bl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_btFqqZB9BC5kMx?t=1685556668"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_veym1uez056f_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_aZ2fqOVrfqfq4Z?t=1685556669"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_veym1yd19nhu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ffhVJ30JHVzj1x?t=1685556669"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
