testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qeexyr4zrbs4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=64;name=pursue;currency=brl;id=kEzZ0KemCZSjwPZTzn;amount_off=13;,
test_1jictmjcrf8m9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=26;max_redemptions=20;name=particularize;percent_off=4;amount_off=15;,
test_trz4fcta5mwi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=73;name=bellylaugh;currency=kzt;percent_off=51;id=6Ked1Tcxqh;amount_off=31;,
test_t4f0mw8rnayg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1834929887;max_redemptions=81;id=UUlxGF6U6e;amount_off=81;,
test_rl2dgtvetdup_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1830854048;currency=cdf;amount_off=41;,
test_1h7o6ipfwq4hf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=27;redeem_by=1795046405;currency=wst;percent_off=81;id=u6ZlTPhM5IjJWuwW;,
test_t8a5p5n4fzn9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=75;name=clunk;percent_off=71;,
test_1ji4gqrgn94jd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=9;redeem_by=1955919582;name=blob;percent_off=27;amount_off=48;,
test_r1g59trl6hx3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=aoa;id=kvBAA0saK3ak4OzoT;,
test_qdsq7tolfsdh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1745774740;max_redemptions=12;id=scKkfRYl3K9eKlv;amount_off=53;,
test_1iv113dfu1wl1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=37;redeem_by=2021786464;percent_off=8;amount_off=87;,
test_1jyg03sff9mi9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=16;redeem_by=1933034170;name=soil;currency=try;percent_off=64;id=evCLWO8ZccGL;amount_off=80;,
test_1hrutu8yn45rp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=7;redeem_by=2103139725;name=effeminize;percent_off=15;,
test_1hbis0sq26e5x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=all;amount_off=90;,
test_uvk80zqmq055_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=2;redeem_by=2033984773;name=collar;currency=ron;amount_off=14;,
test_1hbm246n88j8l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=see;id=lEHPj0NNeV;amount_off=52;,
test_rhr75tbw1ctw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=16;redeem_by=1731513529;max_redemptions=97;name=shunt;currency=nio;,
test_1jetsdgi4tmi9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=14;max_redemptions=59;name=bream;id=7HpgZO5OAgAji;amount_off=27;,
test_1je9wq02nz29d_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=59;redeem_by=1761202241;max_redemptions=54;name=exacerbate;currency=hrk;percent_off=90;id=DTN5imxUYwkfer6aFTZ;amount_off=89;,
test_t89lqy0j86k5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=33;redeem_by=2019172980;max_redemptions=50;currency=rub;amount_off=28;,
test_qe10tvo0ndbs_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=26;name=lay;,
test_u7xcgyuvwsvm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=51;name=exaggerate;currency=mxn;amount_off=70;,
test_s4rtegs7zvj5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=blob;currency=ngn;percent_off=33;,
test_rh5ivzsnkv20_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=46;,
test_qdvh9ygzdffl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=93;max_redemptions=10;name=surpass;,
test_1ji50miauoc4h_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=18;redeem_by=1741084979;currency=afn;id=NZ8bGDxmIWMElnil3fW;,
test_1iynbcjiwq248_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=33;name=superfetate;id=d2fmuDIs8petJVgWzB1O;amount_off=14;,
test_tocvstikpp9v_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=84;name=tether;currency=ngn;amount_off=98;,
test_1hbgiychqxkc6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=37;redeem_by=1855708816;currency=mvr;percent_off=25;,
test_1ji4i8n0uqjqa_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1826743662;max_redemptions=30;name=rag;id=Q07B0aze4N920co;amount_off=65;,
test_rhda0mr4uwqd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,amount_off=34;,
test_rkxaodx5k27q_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1851396757;name=bethink;percent_off=96;id=g4ShrqUIFu;,
test_to7unalhc6rd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=94;redeem_by=1990528302;name=wither;currency=xcd;percent_off=30;id=GQCYwAd4e3e4yzZsDzXW;amount_off=13;,
test_t81blcaczgol_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=93;name=segregate;currency=gtq;id=JjxGnRa0XOaG;,
test_rl2cojdvadep_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=30;redeem_by=1991453844;max_redemptions=15;currency=pyg;percent_off=6;amount_off=26;,
test_u82x94bay7hd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=96;redeem_by=1746030322;max_redemptions=66;name=outsource;,
test_r1l4xsyxdlq0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=42;redeem_by=1711262368;name=prawn;currency=srd;percent_off=3;,
test_s0uzonulhkyp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=38;redeem_by=2042790543;id=nm3M4JcU0VNq4DmHHJM;amount_off=54;,
test_1hbdq3bivgqif_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=34;currency=ang;percent_off=20;,
test_1h7gdwl74qs84_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=24;currency=kes;percent_off=62;id=QPVHsoijjWooTqilEOb;amount_off=7;,
