testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urmbc7kdxen8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=58;max_redemptions=93;name=reciprocate;percent_off=82;amount_off=63;,
test_1h84rol077z90_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=38;max_redemptions=27;name=de-emphasise;currency=mop;id=spSCXIYPqRDsYCRrC2;amount_off=45;,
test_tofm39l99id2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=65;max_redemptions=89;currency=top;amount_off=13;,
test_1jy5gvpepa4pw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=33;redeem_by=1722557969;name=disencumber;,
test_1hrorwigvocvp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=63;name=superintend;amount_off=54;,
test_rhm551qe3eqq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1754417402;max_redemptions=21;name=expropriate;currency=nad;amount_off=84;,
test_tol5yfzporj5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=43;redeem_by=2033766284;max_redemptions=87;currency=krw;amount_off=27;,
test_1k1ui4jhoe3oz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=7;amount_off=2;,
test_u87y18773meu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=24;redeem_by=2057718853;name=unzip;,
test_1jy2oe85u075f_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=84;redeem_by=1873339236;currency=uah;,
test_1iv3t98161het_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=25;max_redemptions=81;name=concenter;currency=nok;id=goEKh14E2xseh;,
test_1k1r8thpnhf7b_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=please;currency=jmd;percent_off=26;id=vbwf8qBV6B0BMWJ1U;amount_off=84;,
test_qxr3baac428x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=31;currency=cop;percent_off=87;id=32lpZfFldAq8;amount_off=32;,
test_1ibhl2aldycdw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=31;id=hLJCfCHROXSEUECwVYO8;amount_off=61;,
test_ts1xdhtdpgdx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1984398524;max_redemptions=75;percent_off=21;,
test_1jyob12m53wah_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1720627253;currency=tzs;id=Y1xmKOaIVndbH8fW;,
test_qdssxnyp01ma_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=50;redeem_by=2022571437;percent_off=39;id=2rL5ywEnMGxMeOgYJc;,
test_ts1w76m2qkit_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2145953798;currency=mwk;percent_off=48;amount_off=28;,
test_1hvbjmryab6g2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=70;max_redemptions=2;name=reformulate;currency=ron;id=JcH0Uuu2mqS1UPy;,
test_sl6oy0dpxh0h_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=9;max_redemptions=6;percent_off=80;,
test_ubrh7i71pl5x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=56;name=inhabit;currency=bob;percent_off=18;id=VuWqXzr1Mr3Ek3bvBU2;amount_off=39;,
test_urp4a8mzl7xi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=22;redeem_by=1849258089;max_redemptions=46;currency=yer;id=7YXtGGQzCAgZ;amount_off=81;,
test_qxr3awhcfujn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=60;name=invite;currency=xof;percent_off=71;id=xSa9YgzYPwrcyJua91h;amount_off=13;,
test_rhm3z8abc3zp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=92;currency=azn;percent_off=71;,
test_uv945fwi0axu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=54;currency=bgn;percent_off=42;id=uDPHMQsi7biDs6Jpn1;amount_off=6;,
test_t4vogg23z6na_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=25;redeem_by=1914230427;name=deionize;percent_off=68;amount_off=61;,
test_vbce77syyput_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=47;redeem_by=1950577426;max_redemptions=65;currency=krw;percent_off=1;,
test_veymfrwsw379_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1927321116;name=undersell;currency=kmf;percent_off=49;,
test_s1gpg11wznmq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=prevent;id=y1okJYcfDX3aFjU17;amount_off=63;,
test_1iauvg3f83cxf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=25;redeem_by=2091019793;max_redemptions=10;name=blazon;currency=dop;id=QyAfKV4V5WdK8cU;amount_off=41;,
test_1iun6zsbbc9ir_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=73;max_redemptions=33;name=afflict;percent_off=31;amount_off=41;,
test_1ibjtciq4dxyo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=28;redeem_by=1773514900;max_redemptions=69;amount_off=23;,
test_1k1rp6oo5q81c_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=43;name=predispose;currency=mxn;percent_off=43;amount_off=41;,
test_u88h4enlaek5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=16;name=scruple;currency=jpy;,
test_1hbaypd8jy2wi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=93;redeem_by=1895849623;currency=uyu;percent_off=90;amount_off=22;,
test_uv8ngwt54wmr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=69;percent_off=44;amount_off=40;,
test_1hr8n6urpp0mc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;percent_off=40;id=PYtutPJp8UsZrkAeUu;amount_off=96;,
