testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ib0fp69fua7s_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=39;max_redemptions=98;name=biologically;currency=kyd;amount_off=33;,
test_1hrj6sw8c9fzp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1890662670;name=half-time;currency=pab;id=ZqnZvNohFjvb9v4qiqL;amount_off=15;,
test_sof333oey3ar_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=29;name=suddenly;currency=srd;percent_off=14;id=ma1gCJk60GqGMjp;amount_off=79;,
test_rl2vrrvgw379_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=73;name=silently;currency=pab;amount_off=18;,
test_rhdttcp1eur7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=85;redeem_by=1855133964;max_redemptions=21;currency=kmf;percent_off=13;id=FGhorcJaJfY;amount_off=37;,
test_s18dc9rmol6b_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=39;max_redemptions=50;currency=gtq;id=Gn5N0ddoSk69k;,
test_qxnue3mmyjj5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=wst;percent_off=53;,
test_1iyqkz7oj5ftt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=72;redeem_by=1953012189;currency=djf;percent_off=14;id=dKhGUYsZ33SWHNMRhl2w;amount_off=51;,
test_1ibkbo14y4gv8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=95;redeem_by=1768355084;max_redemptions=91;name=twice;id=D5NL4MP1AYvD;,
test_1iauu7bfuvazp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=63;id=kCZN4VR8pqjMkZU;amount_off=65;,
test_qecoz6t6ky1x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=55;redeem_by=2056167301;name=gradually;amount_off=49;,
test_s505yym6c8kk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=83;max_redemptions=57;name=faultlessly;currency=sgd;percent_off=14;id=L22e1wf8lT;amount_off=8;,
test_1hrs17u5prlnp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=5;name=fluently;currency=crc;id=I3bfucIg33;,
test_rl2cacer8okj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;id=wTvFZXLoqE;,
test_1je9xkuv4gs34_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=sociolinguistically;currency=bzd;,
test_us313roc3zhi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2117497989;max_redemptions=5;id=ljmwLIMXXKjglIkjZfyX;,
test_1ibhlg7er86ea_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=headlong;currency=ils;id=UTt40a4jIaUoUdtc;amount_off=86;,
test_tol8aw6mzexx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=31;max_redemptions=98;amount_off=44;,
test_1iuvibrzae52p_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=19;redeem_by=1907173179;max_redemptions=91;percent_off=40;amount_off=5;,
test_1h7zbmz1bl169_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=11;name=constructively;percent_off=99;amount_off=80;,
test_urrye75bv41g_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=22;redeem_by=1711390494;max_redemptions=42;percent_off=89;id=KewZbi8JortJdyCGTk;,
test_to4m1iqx20jb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1979478431;max_redemptions=79;name=unjustly;currency=scr;percent_off=16;,
test_1hblj0onr001j_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1807331570;max_redemptions=18;percent_off=88;id=2Z8ipdw061O1L;,
test_to7dfh2wiiba_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1734057748;max_redemptions=45;name=someday;amount_off=5;,
test_s4rw4olbk3zq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=85;name=subsequently;currency=bam;percent_off=63;id=JWJ8ttQCQOvAyesRuv;amount_off=40;,
test_skmrfh7cekhc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=72;max_redemptions=4;name=smash;currency=nzd;id=dg85QH11tWoZbT0O2;,
test_1k2542xw6hmif_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=15;redeem_by=2085271885;percent_off=37;,
test_u8dystedczsh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=windily;percent_off=48;id=TFHZGUPGP9sQjJo2Kbd;amount_off=4;,
test_1ien69gqg4jtx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=99;redeem_by=2104563375;max_redemptions=81;name=bright;amount_off=12;,
test_1h7ldksb3ouw2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1948956728;max_redemptions=62;currency=amd;percent_off=30;id=jufvIfdAlbYCHZE;amount_off=61;,
test_qe9fl8cot1dh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=67;redeem_by=1789989542;max_redemptions=15;name=quantitatively;percent_off=57;amount_off=89;,
test_rh50khqtft5y_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1704987013;max_redemptions=11;currency=isk;,
test_sl6o3nmunyuv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=34;redeem_by=1771661420;max_redemptions=19;id=ZnuPKWjCvLwCILR;amount_off=24;,
test_uvbciiw7vupj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;percent_off=15;id=gv8yKw3fCkciQI;amount_off=79;,
test_s4mape35gw1j_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=9;redeem_by=2025985631;max_redemptions=75;currency=mop;percent_off=11;,
test_1jenr7jxn5et0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=30;name=rabidly;currency=aoa;id=8ap9bmcw2A25Thw;,
test_1h7z8tym73j90_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=47;max_redemptions=32;currency=php;id=bdIQDG7fDI0Mo9VUouUj;amount_off=89;,
test_1h84rogp1ooj8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1953259350;max_redemptions=34;name=magnificently;currency=kzt;percent_off=22;,
test_us3h2yt5qhy9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=67;id=WMIJoBhj3LZmpL;,
test_1ib8pv4920iu9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=87;max_redemptions=10;currency=zar;percent_off=74;id=4XzK5DxWl74u9a;amount_off=38;,
