testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_qy4gn9gfwvhf_PostCoupons,200,"{
  ""id"": ""ovyK1RN0gp"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685555877,
  ""currency"": ""clp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 85,
  ""metadata"": {},
  ""name"": ""traitorously"",
  ""percent_off"": 70.0,
  ""redeem_by"": 1705034586,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rl558js19206_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Ns1MYGLHVIpxSC?t=1685555878"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s1dxqieom1ra_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_TVhVemUP2cnPkl?t=1685555878"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s1dyfrmdyed3_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_UpO3yBmn0Ugevu?t=1685555879"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s4mczbucuvza_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1S41rXhiX72xVH?t=1685555879"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s4uln6puel9t_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_22Shbmdc28OTDQ?t=1685555880"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s4xfr4v3lq2d_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VR0ioVrwznZvup?t=1685555881"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_skk0fjp87bza_PostCoupons,200,"{
  ""id"": ""5dpIuCSs"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685555881,
  ""currency"": null,
  ""duration"": ""repeating"",
  ""duration_in_months"": 36,
  ""livemode"": false,
  ""max_redemptions"": 95,
  ""metadata"": {},
  ""name"": ""loyally"",
  ""percent_off"": 82.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_skna2e3dqkom_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_yhEC0oXnOfGnxf?t=1685555882"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t49hxl8lehk4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_DeaGwwI94d4aeP?t=1685555882"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4a276xes9bl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_TBQ0odLa2LelMW?t=1685555883"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4hsezlcc7jo_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2inGlqNZLyXU84?t=1685555883"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t8f62vu86cl3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_cbBFxOgfb1lbme?t=1685555884"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_tnzk3necrnzk_PostCoupons,200,"{
  ""id"": ""zVE3joXk"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685555885,
  ""currency"": ""pkr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 72.0,
  ""redeem_by"": 1769644821,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_to4ix7kxtopx_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gaXtMCAmpZA47c?t=1685555885"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_to7vcu39t4kk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5RG5yjEvi6wGP6?t=1685555886"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_tofnkjgetpwh_PostCoupons,200,"{
  ""id"": ""3qn8UmRc"",
  ""object"": ""coupon"",
  ""amount_off"": 48,
  ""created"": 1685555886,
  ""currency"": ""top"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_tol7ii38c4m9_PostCoupons,200,"{
  ""id"": ""NZ4K2qTSSbe"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685555887,
  ""currency"": ""dkk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_trrd20wl4h29_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_f9ld86nmN1aRjO?t=1685555888"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_trwbxxiu0pbm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_31fiSvJZKq6JYR?t=1685555888"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u7ojlzhob6ew_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_e3fJ5uKB1DO2xd?t=1685555889"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u7xe0yy3c27q_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_neLvSLCIZ2vsnt?t=1685555890"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u82f9idlwpk6_PostCoupons,200,"{
  ""id"": ""5oHwhMyu"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685555890,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""unsympathetically"",
  ""percent_off"": 66.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubrxkuq3ytyx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_JeeB9fOTKoVhaz?t=1685555891"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_urgskg5xeeld_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_M4FvpeqpEjN3ii?t=1685555891"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vbbtmbcn18a9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ftFuOMxqJPSkLj?t=1685555892"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vf6hsjphpyr6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gE2644yX9uYj4u?t=1685555893"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vf980572k50j_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Kt6luepKA3GWZy?t=1685555893"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
