testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hr84328vuhr5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=58;redeem_by=1976669222;max_redemptions=42;name=quinone;,
test_rl042ulyz3vl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1763576846;currency=cny;percent_off=43;id=vmN7Ys3Y1JR431rXxl;,
test_qhqmo02xo3ea_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1762213312;percent_off=27;id=5SJvgHiMi22SA7XY;amount_off=6;,
test_skplj9t3oqxv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=61;name=mean;id=yYIJUn8GMLoKG5Lfeg6I;,
test_u8b8kznmlpi9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=70;currency=bzd;amount_off=61;,
test_1iexs7fc7btcz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=66;name=macon;percent_off=52;id=QQzzVUXgQKxuZrX37;amount_off=5;,
test_qhhu4esjx6pc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=61;redeem_by=1761062988;currency=bmd;percent_off=60;id=RZPjYv5u0G8xzrNFH0;amount_off=85;,
test_1iyc6av39brjn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=55;max_redemptions=94;name=aggravator;currency=sek;id=FmPQUU5MkMMi2;amount_off=82;,
test_u8b86qnbag4x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=55;currency=srd;id=9Zt4PRejt1hkPdnn0jBK;amount_off=54;,
test_1je9vmrb5gv1z_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=gracelessness;id=00oC4qJh7D;amount_off=99;,
test_1h7fut94yrko2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=61;name=virusoid;id=sroEohbbJ5Wwt4ev;amount_off=97;,
test_qeco4nsgw855_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=81;name=nganasan;id=PYZQvvcrZKEzM;amount_off=14;,
test_t89mj287umnn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=54;name=doornail;currency=gmd;percent_off=95;amount_off=5;,
test_s4xxoo6pobw1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=52;currency=ttd;,
test_t4q4yzanj5f9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=25;name=fireplug;currency=tzs;id=qVjvzBZM8V2Oo4ty;amount_off=57;,
test_1hr861bqiahpy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1840850735;,
test_rhg4wp2omu61_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=covariance;amount_off=57;,
test_qhnt9gp1txkm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2004744065;name=starch;currency=usd;percent_off=42;id=LdcYqRFwRoUbHE7;amount_off=22;,
test_qe12pcx5w678_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1965449382;max_redemptions=97;currency=zmw;percent_off=21;amount_off=87;,
test_1h7tq2pc3voe1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=30;name=holonym;currency=vnd;percent_off=16;id=9qCtfWCYJys5FiKL;,
test_s1004z6j8zlk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=54;max_redemptions=41;name=trident;currency=lak;percent_off=7;id=qiXAdSEK6dYT8RxzY;amount_off=76;,
test_qec5hldhnc4w_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=77;name=crusader;amount_off=49;,
test_urv5oukwitko_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=cop;percent_off=61;,
test_vbng4tan2541_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=orchestiidae;currency=gtq;percent_off=43;id=zjmUcXTEWNDo4i6;amount_off=95;,
test_1hrotui3ce7uh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=20;redeem_by=1694584144;max_redemptions=85;currency=bdt;,
test_qxnudq6qlild_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=hacksaw;percent_off=45;id=x24IrmdNdDLSZkkwmR;amount_off=7;,
test_ts1wl3ttjku0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=47;max_redemptions=64;name=blocker;currency=pyg;id=ETcpnGr6Z6Q;amount_off=45;,
test_uvgwdx72ej4x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=23;name=jellaba;,
test_rhgkf759wjld_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=groundwork;currency=khr;,
test_rhb0y66ca050_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=43;max_redemptions=65;currency=bam;amount_off=44;,
test_1iempi0s8hw0x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=50;name=ranitidine;currency=djf;,
test_vbbvynw552lh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2087717729;max_redemptions=94;name=kennedy;id=L9NRtU0vBm;,
test_s0ugz32b02t0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1992745209;max_redemptions=58;currency=ils;percent_off=60;id=kgHd7Wxa8xuNFza;,
test_1jer1rk29kabd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,,
test_t4vqsgq7tyzm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1829880995;name=andromeda;currency=lak;percent_off=90;id=gzD7ZorRqm5x;,
test_1jy87y3qlf8e0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2090568312;max_redemptions=79;name=mass;currency=lsl;id=2ReuoD8fWnR;amount_off=29;,
test_rl7uqrdjhwtf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=27;redeem_by=1714506275;currency=top;percent_off=50;amount_off=82;,
test_1jy89414ctso3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2100055674;max_redemptions=21;name=somataesthesis;currency=sbd;id=w9i0MQRPrSMk0KNkfJNB;amount_off=95;,
test_urp65vfec2t1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=tollbooth;id=BOHAQni2AA58QJ7bQr;,
test_1jyai46tkm1bp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1848408668;max_redemptions=82;currency=pkr;id=B0pBGl5wRLF3yT1X;amount_off=40;,
