testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hray70rijoz8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=1;name=quicken;id=j1YfBpwln2NTKmX;,
test_1jy2630auiiwo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=42;redeem_by=1928089368;name=limit;currency=brl;,
test_1hrmj84z2r2w2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=sight-read;id=rfsDUva0Cu;amount_off=78;,
test_1ibc1wpzos9pt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1881936991;max_redemptions=99;name=bastardize;currency=try;id=W24lfGhmYo;amount_off=67;,
test_1iupyrq3m35no_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=77;name=roughen;percent_off=50;id=9njNW4x8gQd8qr;,
test_rhlky548qdt0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=16;redeem_by=1922949102;currency=nio;percent_off=98;,
test_1hv605b6vp6ie_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=85;redeem_by=1720446705;max_redemptions=77;percent_off=21;,
test_1hv38b2gspxsx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=srd;id=PsmsDR5s8C9hD9;,
test_1iyfic2p0tlww_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=81;redeem_by=1697087393;max_redemptions=83;name=rein;currency=myr;percent_off=99;amount_off=67;,
test_uvbfjz4dvwip_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=7;name=job;currency=rsd;,
test_us3hgvyifnzq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=reconquer;currency=brl;percent_off=34;amount_off=78;,
test_u7rszrymv3ub_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1823616453;currency=rub;id=k5w6r5ztlStn0M;amount_off=91;,
test_1k251o4wjj7ty_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=92;name=discolorise;percent_off=94;,
test_1iesrtsqeavco_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1735037533;max_redemptions=42;percent_off=12;id=awP9IneWgDU1lJ;,
test_sl3f8nkgmlh0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=76;name=dusk;percent_off=74;,
test_rhakwdm34tb8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=87;redeem_by=2079671907;percent_off=39;amount_off=51;,
test_1ibjvra43g8xe_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1840471471;max_redemptions=67;currency=fjd;id=5sfOOgQqOT6H33Vw;,
test_1ji7rjr760p5w_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=35;max_redemptions=29;currency=nzd;percent_off=33;id=JWw2srqdY1RLybBB;amount_off=71;,
test_rh7qgqt047s5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=41;redeem_by=1953640612;max_redemptions=54;name=resift;id=NJJO2Ivn9Hc;,
test_1h84ustggr2p2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2125527645;max_redemptions=34;currency=bzd;amount_off=87;,
test_ubrg1isb8myf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1701805066;max_redemptions=16;name=weld;currency=rsd;amount_off=80;,
test_rl2vugwgoc37_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=60;currency=thb;percent_off=32;id=CMYpAE0MGiFepGjIvW;amount_off=36;,
test_rhaijx2wqnvm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=71;max_redemptions=43;name=fructify;currency=mkd;amount_off=38;,
test_1k202doq6jpyw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=16;redeem_by=1723099468;name=azure;percent_off=52;amount_off=62;,
test_s1gmppc6tnj8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=17;name=supply;currency=isk;amount_off=37;,
test_1hrjpw6o4utde_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=12;redeem_by=1734262628;max_redemptions=4;name=apostrophise;currency=cve;percent_off=70;,
test_rh5iycn7cep2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=96;redeem_by=2048292075;currency=usd;id=3NjK9wuaRjh5NH;amount_off=69;,
test_qe7516htep2a_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1784980778;max_redemptions=7;currency=nad;id=T3k3SwltWGxOVzI3raY;,
test_1hbdqvc5lepth_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=69;currency=kyd;id=oIgIXmCnESHH9EVLo0K;,
test_toohoknd01gk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=90;name=intubate;percent_off=9;amount_off=34;,
test_u8050slxiv5k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2005630926;max_redemptions=83;name=undergrow;percent_off=44;amount_off=99;,
test_ubj3jzxu5zxu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=14;redeem_by=1980239765;max_redemptions=36;name=unscramble;currency=hnl;percent_off=25;id=YxBnv5jaZTzv56;,
test_rlanmbngr8s5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=72;redeem_by=2062268647;percent_off=63;id=pgZmjB0mZB;amount_off=95;,
test_1iv726ar2vwad_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2024764526;max_redemptions=43;currency=qar;percent_off=30;amount_off=88;,
test_1jylla8wkmogy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=13;redeem_by=1742559134;id=XbAGUDqoPizU7tF;amount_off=2;,
test_vb3lez25bdps_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1972967811;max_redemptions=48;percent_off=62;id=VGc56y0kZjXhDHCg;amount_off=64;,
test_1k22b2643p54n_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2003342718;currency=egp;amount_off=53;,
test_1iuy9pch8bnsl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2097680330;percent_off=33;,
test_tog53zbfqmur_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2103568686;max_redemptions=73;name=dynamize;amount_off=22;,
test_vf0yaz16mvdx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1721314107;name=manufacture;currency=gmd;percent_off=78;amount_off=87;,
