testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s12rua90k3sp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1937101221;max_redemptions=14;amount_off=61;,
test_r1dd3j1ahl5t_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;percent_off=26;,
test_urupphidpsv6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=84;max_redemptions=93;name=piddle;amount_off=75;,
test_1ibh2td8y3of5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1817342849;name=whet;amount_off=87;,
test_r17aj41rvpt2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=6;redeem_by=1942671422;currency=mga;percent_off=62;id=1HLR0OW711o1ze;,
test_vf6y5pz962ie_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1818795587;percent_off=90;id=JAAvwsCbsdMUP9p8n1W4;amount_off=25;,
test_vf3o22kqzprt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=78;currency=gtq;percent_off=22;id=nqMzTch4EPv;amount_off=53;,
test_1hrotuw89mcma_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=18;redeem_by=2044007269;max_redemptions=36;percent_off=79;amount_off=52;,
test_toiffburjbz5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=4;redeem_by=1948817303;currency=bbd;id=5Zghmnh0Wfg0YlkL;,
test_1je9xw3c8li5y_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;percent_off=75;,
test_1jydr3ooi4ugj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=11;name=handicap;currency=krw;percent_off=91;amount_off=21;,
test_1h7iox7bdoapj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=91;currency=bnd;id=TxMjN0wgh5QUbwM;,
test_1jiak3urr6beb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1862504764;max_redemptions=3;name=fleet;currency=bbd;id=Dm6lPCb031pxgic9U3T;amount_off=66;,
test_1h7iowxg85ohl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=68;redeem_by=1861201756;currency=mwk;percent_off=95;id=w6ZIsY5WsYHghW;amount_off=25;,
test_rhlmfmj18tpg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=42;redeem_by=1843409375;max_redemptions=7;name=inclose;amount_off=29;,
test_sl0nsi0d19o2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=54;redeem_by=2094073552;max_redemptions=48;percent_off=51;id=7q4uV1H3Lo2d0XUXcr;amount_off=98;,
test_1k1wsal0lqxra_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=content;,
test_r1lnnk1ay3j9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1734527822;max_redemptions=58;name=section;currency=qar;id=1ArBEvdnTT;amount_off=5;,
test_1hv5jphslyrli_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=100;redeem_by=1879139370;max_redemptions=66;name=disharmonize;currency=npr;percent_off=6;,
test_u7xc2rtbro12_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2110523088;currency=bzd;percent_off=27;amount_off=35;,
test_1k1x9ie9irpys_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=14;redeem_by=1906439460;max_redemptions=69;name=acquaint;percent_off=87;id=qApm4hda59U2xQ;,
test_1ib38c18foyt3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=lkr;id=JuKzrf8Z6zTKRUqSL;amount_off=84;,
test_rl54gf86y7vm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=97;redeem_by=1950502113;currency=mkd;percent_off=50;id=vQOeUpGpyWzxY06A;amount_off=64;,
test_rh7sq56drhh4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=94;redeem_by=1977729223;name=french-fry;percent_off=76;amount_off=74;,
test_sof3h36m2wrn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2027437110;max_redemptions=82;currency=idr;percent_off=93;id=92nJjDy2OXZqcx4ft1I;,
test_urxh3frv8aif_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1906818307;max_redemptions=28;currency=gbp;percent_off=60;amount_off=57;,
