testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1iv129estbdd0_PostCoupons,200,"{
  ""id"": ""azLfGzUi"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685555629,
  ""currency"": ""mwk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 36,
  ""metadata"": {},
  ""name"": ""resolute"",
  ""percent_off"": 14.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv6j5f2dq352_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_GTAtzNUI2eoEZX?t=1685555630"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv6kpnv4cunm_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_avuy7wJXSrS2wq?t=1685555630"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iykh60nf96pf_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_AUOcE0buDMotgo?t=1685555631"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyl0nbs5dlbm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_GW3kDxGGLY0ULJ?t=1685555631"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jecpo3hw094o_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_x5hHaP9kUXTlAG?t=1685555632"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jer1ay7y801g_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_s5Tb1QPYP2iAj8?t=1685555632"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jy24wt0fz29g_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ILdWyXs7wBcm1v?t=1685555633"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyd8bqb0kshj_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6O4o4BDC4KQBiP?t=1685555634"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k1r6sxprpqw6_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jEDdnJhIUPTX2x?t=1685555634"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k1ziwfihwd44_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_p9osZ6PWH6ljJw?t=1685555635"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qdyu0t5ie4hh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WSIvivFtXK8VlV?t=1685555635"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qe3tazhtkh83_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_XseU8plCmFjaHO?t=1685555636"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qe9wcrxjbujn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_25yJ2Etdwwd7xy?t=1685555636"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qeffkvcbht2a_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_X7rXLz0nJzZaKq?t=1685555637"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhq1xwjj2kvr_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid currency: sll. Stripe accounts in ES do not support sll. Your account currently supports these currencies: usd, aed, afn, all, amd, ang, aoa, ars, aud, awg, azn, bam, bbd, bdt, bgn, bif, bmd, bnd, bob, brl, bsd, bwp, byn, bzd, cad, cdf, chf, clp, cny, cop, crc, cve, czk, djf, dkk, dop, dzd, egp, etb, eur, fjd, fkp, gbp, gel, gip, gmd, gnf, gtq, gyd, hkd, hnl, hrk, htg, huf, idr, ils, inr, isk, jmd, jpy, kes, kgs, khr, kmf, krw, kyd, kzt, lak, lbp, lkr, lrd, lsl, mad, mdl, mga, mkd, mmk, mnt, mop, mro, mur, mvr, mwk, mxn, myr, mzn, nad, ngn, nio, nok, npr, nzd, pab, pen, pgk, php, pkr, pln, pyg, qar, ron, rsd, rub, rwf, sar, sbd, scr, sek, sgd, shp, sle, sos, srd, std, szl, thb, tjs, top, try, ttd, twd, tzs, uah, ugx, uyu, uzs, vnd, vuv, wst, xaf, xcd, xof, xpf, yer, zar, zmw."",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wccQn9zExyi06s?t=1685555637"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxi8yl8kf04h_PostCoupons,200,"{
  ""id"": ""30KQdDsP"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685555638,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 11,
  ""metadata"": {},
  ""name"": ""jejune"",
  ""percent_off"": 46.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r1ak5zo9dxlu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_bF3pNRbv6VBzYH?t=1685555639"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r1idk4k34u2b_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ua1c6gD8vIxQoE?t=1685555639"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhjdtw21le7l_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1KWxIDfacUpamY?t=1685555640"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhlnoggdhycz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_pHR0XKNnrhu9PW?t=1685555640"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rkwscrwiuhbq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_iRWrzuR9BUFJM4?t=1685555641"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rl7x0f9nbara_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_dypihWK85JKxSQ?t=1685555641"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rlapk3fj6984_PostCoupons,200,"{
  ""id"": ""7YOQNg4NyU4Cmq5OXsVK"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685555642,
  ""currency"": ""rub"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 66,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 80.0,
  ""redeem_by"": 1716286209,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s4mtcal9hrnd_PostCoupons,200,"{
  ""id"": ""FUhQ4s7au3sOrE"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685555643,
  ""currency"": ""cve"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 72,
  ""metadata"": {},
  ""name"": ""self-examining"",
  ""percent_off"": 78.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s4xewhy7jvoz_PostCoupons,200,"{
  ""id"": ""JtZmL29dlMw39KT5"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685555644,
  ""currency"": ""crc"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 73,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_skstlvie40mp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ZLgwt0AMmTZafY?t=1685555645"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sof3sfl69w6x_PostCoupons,500,"{
  ""error"": {
    ""message"": ""An unknown error occurred"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_l0ac7UZYH80sUA?t=1685555645"",
    ""type"": ""api_error""
  }
}
",application/json,false,Status code 5XX.
test_sohd90u2m053_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5pKuzEConamrlA?t=1685555646"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4ca0zrw7uia_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_iZLUwnNVbyMJM6?t=1685555646"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4tfdlmfpgds_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_yQdwXm8ibslSin?t=1685555647"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t86v51xr6oh1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_GjZHB4naJIY128?t=1685555647"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t8cfjm2i7oz9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_lPqLixsCeRXAme?t=1685555648"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_trtlq454ow9u_PostCoupons,200,"{
  ""id"": ""Ipwq8tXbYAqtb"",
  ""object"": ""coupon"",
  ""amount_off"": 27,
  ""created"": 1685555649,
  ""currency"": ""nok"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 31,
  ""livemode"": false,
  ""max_redemptions"": 74,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ts1wz8v0bcjd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_RTb14xVWYZkwo2?t=1685555649"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u7zo9cz57xh1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_aMwkPMKVBBwkRx?t=1685555650"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u8ap0lm4zino_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_I2hkvODuWLMA3N?t=1685555650"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_urv6xgoakbqe_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_O8n27IlvvSROkh?t=1685555651"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_uve70ik4vyw1_PostCoupons,200,"{
  ""id"": ""wywsKMdybJwyhX"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685555652,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 41,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 39.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uveo617h555t_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_IGpyJTnipxaLxv?t=1685555652"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
