testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1ji26wik4446x_PostCoupons,200,"{
  ""id"": ""2LfdgkRfGu3nFCElvU8g"",
  ""object"": ""coupon"",
  ""amount_off"": 32,
  ""created"": 1685556271,
  ""currency"": ""lrd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""vaulter"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ji7rjr5u0zlj_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VuJCM7cxwbF2ZY?t=1685556272"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ji9zu185llpv_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_K4EGL2lOphbt99?t=1685556273"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jifkk0hgwndu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zjIqP4wJv3JYYB?t=1685556273"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyah0k9y85lt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_JtjpWQlzzQbLUr?t=1685556274"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyjbcxfrnihx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_chJviffhzqcsKZ?t=1685556274"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k1rpwfn32at3_PostCoupons,200,"{
  ""id"": ""8zVyNavhs4HyOThCyY"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685556275,
  ""currency"": ""cdf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 3.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k251a5e4gr3l_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_hUnwG6gr5CqZj2?t=1685556275"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qdq18oq4delu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_C4i4voKpaBhMQB?t=1685556276"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qec5t04ymhps_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_kAvZKqejjELrPz?t=1685556276"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxwm2rt1nm1x_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_eLoU8YzqKlGoRT?t=1685556277"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxywpauekcvm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_G5IcyIBLfAqSk4?t=1685556277"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhofrymkymhw_PostCoupons,200,"{
  ""id"": ""OjbAiDOiZB9"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685556278,
  ""currency"": ""vnd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""vouge"",
  ""percent_off"": 12.0,
  ""redeem_by"": 1766942876,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rkwtildbr511_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VtkLSjQglkeTRJ?t=1685556279"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s1jek3xnlx6d_PostCoupons,200,"{
  ""id"": ""nbmVFLEz"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685556279,
  ""currency"": ""clp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""coiffeuse"",
  ""percent_off"": 96.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s507x3sx5zqv_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ym4qqt9xp7CzFn?t=1685556280"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_skscgskl6h5u_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FCBIljRHeQ0GBH?t=1685556281"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4csf2lstv7d_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_sIR8nFKUcxrlCt?t=1685556281"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4hv7i6mx7q9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_YMOXBKzVXvLXDs?t=1685556282"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4nx01a36tkl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_bdGcxJu2MqFZ6O?t=1685556282"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4z03wrjseup_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_nj9CSG4t4ZLZSL?t=1685556283"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t8fo2zhd215x_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_PmmsPAj7zMWtos?t=1685556284"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_to2bhakuq7g0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_eMFNyzoBGafZdz?t=1685556284"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_tocxrb931jqs_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid currency: sll. Stripe accounts in ES do not support sll. Your account currently supports these currencies: usd, aed, afn, all, amd, ang, aoa, ars, aud, awg, azn, bam, bbd, bdt, bgn, bif, bmd, bnd, bob, brl, bsd, bwp, byn, bzd, cad, cdf, chf, clp, cny, cop, crc, cve, czk, djf, dkk, dop, dzd, egp, etb, eur, fjd, fkp, gbp, gel, gip, gmd, gnf, gtq, gyd, hkd, hnl, hrk, htg, huf, idr, ils, inr, isk, jmd, jpy, kes, kgs, khr, kmf, krw, kyd, kzt, lak, lbp, lkr, lrd, lsl, mad, mdl, mga, mkd, mmk, mnt, mop, mro, mur, mvr, mwk, mxn, myr, mzn, nad, ngn, nio, nok, npr, nzd, pab, pen, pgk, php, pkr, pln, pyg, qar, ron, rsd, rub, rwf, sar, sbd, scr, sek, sgd, shp, sle, sos, srd, std, szl, thb, tjs, top, try, ttd, twd, tzs, uah, ugx, uyu, uzs, vnd, vuv, wst, xaf, xcd, xof, xpf, yer, zar, zmw."",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jZCXKA4OrICrEn?t=1685556285"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_tog5419cnmub_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0SDs32kmwFCA14?t=1685556285"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u7ohnjpdft4n_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_EHg6JAupMEspHq?t=1685556286"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u7ukao3pn9rs_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_IdXj7lyDcC3lv7?t=1685556286"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u7xcgwjxg3mr_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_tKsGb4yPJNfqcJ?t=1685556287"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u854oy2mgt2v_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9hbsHRLwwzP5Bm?t=1685556287"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ubmdbnki748i_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wMfl5HTHIMCb2r?t=1685556288"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_us085ka7wfhe_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_GqONLvZ64XGPys?t=1685556288"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vb9kvkze9smw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_mNqpQN71u5z2eu?t=1685556289"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vbk7a7e8bvoz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_uEgxGhd5im6ILY?t=1685556290"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vf3nafrwg7dv_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_P9p4kGPWymzc9b?t=1685556290"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vf6ym7wpnxwm_PostCoupons,200,"{
  ""id"": ""I8Yoxdw62qxJDqiJ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685556291,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 42,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 61.0,
  ""redeem_by"": 1848267501,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
