testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urp5gbz9rkmx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=16;redeem_by=1886716566;name=trimly;percent_off=65;id=fasGPU5STsm8w4;amount_off=55;,
test_1h7j4yxkpwqbd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=14;name=alongside;currency=brl;amount_off=33;,
test_vbbvw5hrh5r5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=76;name=regrettably;,
test_1jyoulgyg9zs1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2075489928;max_redemptions=9;name=knavishly;currency=pyg;,
test_qdsrgg409krn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;percent_off=19;id=lrDPmiulp5igA0f2;,
test_1ji7rxtv6j8l5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=99;percent_off=94;id=OwqIo0zRgRVTEVC;amount_off=48;,
test_1iyia3yhye3w6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=27;max_redemptions=46;name=inventively;id=uI2WN0fk301NNLP7xNs;amount_off=57;,
test_1ibea6s71w2lw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=84;redeem_by=1912605520;max_redemptions=63;id=mcAAaCRxASZMU48uqWXQ;amount_off=86;,
test_s4xg53zfb511_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2145871058;max_redemptions=23;currency=bbd;percent_off=12;amount_off=19;,
test_1ien7i2gae3w9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=100;redeem_by=2101164480;max_redemptions=47;currency=vnd;,
test_qhw5r1lvwxnn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1781511423;percent_off=16;id=MgryGmolUw;amount_off=80;,
test_qhklytbsrale_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1996946138;percent_off=86;amount_off=96;,
test_1jezbx479zvw2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=73;redeem_by=2030851828;name=blatantly;currency=dop;percent_off=97;,
test_u854ozngbsj5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=58;percent_off=9;amount_off=31;,
test_urjjvqhtdmpf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=sbd;percent_off=8;id=sYoeO3DsvQQ;amount_off=10;,
