testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1633lidzzok_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=87;max_redemptions=9;id=fLSgZjMkiO2gul4JmH9;,
test_1iyc7upnp6lb5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1696915253;currency=fjd;percent_off=38;id=xrAf2QvKcFgh6hPc0X;,
test_1iukwu114yek2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=67;currency=aoa;percent_off=100;id=jtRx9e3gn1;,
test_urxefp6z34u0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1986024396;max_redemptions=33;percent_off=95;id=CDhf7TACgUUXXOX;amount_off=32;,
test_1jelhr8j43702_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=pen;percent_off=27;amount_off=32;,
test_1jeqi7nfukf90_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=vascularize;,
test_1iv71sfvypans_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=42;redeem_by=1875708182;max_redemptions=66;name=ptyalize;currency=cop;amount_off=25;,
test_1jidas4em1v7b_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1828362480;max_redemptions=82;name=commit;percent_off=95;amount_off=1;,
test_1h84s2g6ylpv5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=27;redeem_by=1921031521;max_redemptions=59;name=delineate;id=ibqdVrPtDBNmHA8Uc1CN;,
test_uvjo5opqef5j_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=10;max_redemptions=39;name=detach;currency=sos;percent_off=61;amount_off=3;,
test_rl7x0bokjbjq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=52;name=shear;id=r0iuiQKM8Dn;amount_off=24;,
test_1hbljex9cpr91_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=64;max_redemptions=81;name=preconceive;amount_off=83;,
test_s18bdxy7npt1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=67;max_redemptions=5;name=deep-fry;percent_off=20;id=tbMMBBPGJp65X9QXniBc;,
test_1iyqkntlfawq9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=13;id=tW9W5oi6psk;,
test_qe3vnjxeljci_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=55;name=kink;amount_off=24;,
test_u857tcgj7asm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2093776172;currency=kzt;id=MTRcvM6DCNP;,
test_s18dc5gt1zxt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=ang;percent_off=68;,
test_1h7x0jwh2dc9t_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=66;redeem_by=1798850439;max_redemptions=26;currency=clp;percent_off=76;id=D6thbsk62i4FiCZP;,
test_t87ephkg5wzb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=89;redeem_by=1732407912;max_redemptions=53;percent_off=86;amount_off=51;,
test_tonzapqon0vl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=81;redeem_by=2010285606;max_redemptions=1;currency=khr;id=HBJlVsUUcnF5QzRJe;,
test_soccspxkky91_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2104142063;max_redemptions=10;,
test_u87y1299pved_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=46;redeem_by=1929995892;currency=nad;percent_off=88;id=Fplur9R6KDm1OQONRa3f;,
test_t8cfjmg3p7xf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=11;redeem_by=2064296265;max_redemptions=63;name=whish;currency=nok;percent_off=56;,
test_uvhf326sgp5t_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=2;name=ray;currency=nzd;,
test_sl8wua1fb9ly_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1917840408;name=drug;percent_off=75;id=o9zIepYfYcKs;,
test_vbbwqs2e5oiu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2133131065;max_redemptions=61;currency=nio;percent_off=10;,
test_vevv28nhjd4p_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2117458144;currency=pab;id=yiukfhxnXNngoHvOLK;,
test_1k22slg3qyo1k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=66;max_redemptions=7;name=twin;currency=bmd;percent_off=11;,
test_1jygj7aro6icl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=70;name=caption;currency=try;percent_off=3;id=PFrtevQb5OuiNU1;,
test_u82vmn11nw3d_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1967491176;name=spirt;currency=ron;percent_off=4;,
