testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iyl1t97me52s_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=83;name=post-haste;,
test_rl2b721ksi0k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=13;name=originally;,
test_uv6d88ylqag2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=29;redeem_by=1901866376;name=early;id=9EgWzpwclDxOMJow;,
test_t8a58ldozsqa_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2031056674;id=sYFHSq9ZPgtU;,
test_1jent5njbsysz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=supinely;percent_off=48;id=eYjphDAkdEST55L;amount_off=68;,
test_s4rt0nm3jm1u_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1888470977;max_redemptions=8;name=pizzicato;,
test_qe11jl0yhxkj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=4;redeem_by=1892085321;max_redemptions=69;name=second;currency=mxn;id=Yms0DveV8iYSyUyw;amount_off=91;,
test_urp4lh4lmwxj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,,
test_1iemp47j4371f_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=13;name=someway;currency=uyu;id=sbFFgJMaMk8N5Ix9E;,
test_tony4kgz41nn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=41;max_redemptions=15;name=destructively;currency=khr;percent_off=63;id=ZD0TIFS5kvXpI;amount_off=66;,
test_qxg0a9piru49_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=84;max_redemptions=40;name=wheezingly;currency=gip;,
test_qxw4m6hmvq5y_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1749666932;name=keenly;amount_off=58;,
test_skxx6dnv9m47_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=38;redeem_by=1880007696;name=south;percent_off=97;amount_off=35;,
test_ts2ggoophyd0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=11;name=either;percent_off=24;,
test_1iephqirqutdl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1933781827;max_redemptions=98;name=strenuously;currency=uzs;percent_off=92;,
test_1iut8h2wdabe8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;id=w0Gcy0X1ZnrdU;,
test_s1b6qqeqgi8z_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=93;redeem_by=2087484725;percent_off=89;amount_off=72;,
test_rhaikcvffos0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=59;id=8sReR7bpok1Ax5U80;amount_off=52;,
test_vbbv3p3ms9bl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=75;max_redemptions=14;name=reproducibly;,
test_veym1uez056f_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=28;redeem_by=1957494124;max_redemptions=99;name=uncharacteristically;id=FV98trXR96pGXWbBAw3;,
test_veym1yd19nhu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=16;max_redemptions=52;currency=cve;percent_off=41;,
test_1ibea9axcvtbs_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=withal;amount_off=24;,
test_t4fld1ehjz1z_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=58;redeem_by=1705133254;name=creakingly;id=hqcYhcLLF3Qrp6BD;,
test_trtkhk223azo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=53;currency=xcd;id=b619NSQu3R;amount_off=5;,
test_1ib0wuj3kh4qd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=80;redeem_by=2012586862;max_redemptions=61;currency=lbp;id=78ZIINciuZ;,
test_toamqcwzvj91_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1761854370;max_redemptions=65;id=erXn07lXvEHfxkQupaoq;,
test_1iesaakfion5j_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=58;redeem_by=2011521538;max_redemptions=17;name=syntactically;id=L0QfMUaBFO2d6L;,
test_rhr4ffmamwq9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=64;redeem_by=1971015600;currency=mmk;amount_off=28;,
test_rhakw1q6vvw4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=68;currency=wst;id=TpJQpyoZaK7umF;amount_off=56;,
test_ubmf9vggxjz7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1961735345;currency=dop;id=7xitMqoxREmvz56TEK;amount_off=58;,
test_1hrrkunj6y5v4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=93;name=contrariwise;id=qYyyMfTlekUz1p;amount_off=96;,
test_1jeff6b2m9y5v_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=89;currency=try;percent_off=60;,
test_qe4d6nlt3m1w_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=66;max_redemptions=52;name=fortunately;currency=ars;percent_off=2;id=9gaJOoe1yVEjyI;,
test_t81t4tqn1s9y_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=43;redeem_by=2072160620;max_redemptions=49;currency=usd;percent_off=3;,
test_1hr5veqpk7ygg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=55;max_redemptions=76;currency=czk;id=L3hjRtW1aa;amount_off=74;,
test_uvbctvodne5g_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;percent_off=87;id=KmMst2VGHG2Bzn;,
test_vb3j07ohxaat_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=85;redeem_by=1756869644;max_redemptions=55;currency=eur;id=rZCZSkh1qx;amount_off=100;,
test_soejizj6rigm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2064508479;name=malapropos;currency=uzs;amount_off=27;,
test_s4m9jl0e3joh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1732603755;max_redemptions=97;currency=kzt;percent_off=13;id=CWp46p4tDgd;,
