testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1je9uup2s0cpu_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""4xyqR-EI7Gm1Q2GTrv90Sn0sFyo"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""ECQbglE8TCM03Jn_FhV3y-5sdP0"",
      ""id"": ""eVIozKR9p50"",
      ""snippet"": {
        ""publishedAt"": ""2020-04-07T08:00:09Z"",
        ""channelId"": ""UCTJ9Qg-1vBu2pP_YrWUfGnQ"",
        ""title"": ""Dua Lipa, Coldplay, Martin Garrix & Kygo, The Chainsmokers Style - Feeling Me #27"",
        ""description"": ""Dua Lipa, Coldplay, Martin Garrix & Kygo, The Chainsmokers Style - Feeling Me #27\n\n#SummerMusicMix #BestOfDeepHouse #HotSummer #SUMMERMIX2020 #SUMMERMUSIC2020\n\n✔️ Follow Miracle Music\n\n🌿 Video By: Gavin Beals\n» Youtube: https://www.youtube.com/user/gbeals100\n» Instagram: https://www.instagram.com/th3venture/\n\n🌿 Video By: Gaëtan Piolot\n» Youtube: https://bit.ly/34EUPLa\n» Instagram: @gaetanpiolot\n\n🌿 Video By:Ms. Barbora \n➤ https://www.youtube.com/channel/UCN6mVIYhdJjjyCZCjy2f12w\n➤ Instagram: @barbora_travelgirl\n➤  msbarbora.com\nIgor David \n➤ Instagram: @igordavid9005\n➤ igordavid.com\n\n🌿 Video by Lilian Pang\n➤ Website: http://www.lilianpang.com \n➤ Youtube: https://www.youtube.com/c/LilianPang\n➤ Instagram: https://www.instagram.com/lilianxpang/\n➤ Facebook: https://m.facebook.com/lilianxpang/\n\n🌿 Video By Ben Mikha\n➤ https://bit.ly/2EDRPUj\n➤ https://instagram.com/benmikha\n➤ https://benmikha.com/\n\n🌿 Video by Lilian Pang\n➤ Website: http://www.lilianpang.com \n➤ Youtube: https://www.youtube.com/c/LilianPang\n➤ Instagram: https://www.instagram.com/lilianxpang/\n➤ Facebook: https://m.facebook.com/lilianxpang/\n\n\n🌿 Music by Nora Van Elken\nhttps://twitter.com/noravanelken\nhttps://soundcloud.com/noravanelken\nhttps://www.instagram.com/noravanelken\nhttps://www.facebook.com/noravanelken\n\n🌿 Follow Epic Tones Online:\n  » Spotify: https://spoti.fi/2Lrvprh\n  » Instagram: https://bit.ly/2sPVxnR\n  » SoundCloud: https://bit.ly/2Ooi6uC\n  » Facebook: https://bit.ly/2XkKPF1\n\n🌿 Music by Lady Ocean\nSpotify: https://open.spotify.com/artist/6E4wyKIW6mC6zKaRgufLQn?si=auBVVXh3R4u-JCGhzyktcA\nInstagram: Instagram.com/ladyocean\nTwitter: twitter.com/ladyxocean\n\n▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬\n✔️Miracle Music is created to promote and support new artists, (musicians/labels, composers, producers, photographers/filmmakers) who want to create a fan base. Send your song or video on Miracle Music\nIf any producer, label, artist or photographer has an issue with any of the music or video uploads please contact us and we will remove your work immediately. Thank you!\n🔔 We strive to find the best and most enjoyable music for you guys! We hope to make your days more beautiful with the music we share ! Peace love and music.\nI'm also a music producer, I'm working on this project !\n🚫 If you have any problem with copyright issues, or question please do not report me, take your time to contact us via mail, and we will response within 48h  \n💌 channel@queenmusik.com 💌\n✚ Please share this video in social sites (Facebook, Google +, Twitter.) ✚\n▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/eVIozKR9p50/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/eVIozKR9p50/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/eVIozKR9p50/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/eVIozKR9p50/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/eVIozKR9p50/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""Miracle Music"",
        ""tags"": [
          ""Popular"",
          ""Songs"",
          ""Mix"",
          ""2019"",
          ""Camila Cabello"",
          ""Ed Sheeran"",
          ""Justin Bieber"",
          ""Kygo"",
          ""Style"",
          ""Chill"",
          ""Chill Out"",
          ""youtube music"",
          ""hot mix"",
          ""girl"",
          ""logan paul"",
          ""pop music"",
          ""viral mix"",
          ""disco polo"",
          ""musicas"",
          ""electronicas"",
          ""new music"",
          ""tropical mix"",
          ""deep house"",
          ""summer mix"",
          ""winter mix"",
          ""remixes"",
          ""mashups"",
          ""brazil mix"",
          ""popular songs"",
          ""electro mix"",
          ""long mix"",
          ""top USA"",
          ""edm mix"",
          ""Coldplay"",
          ""drake"",
          ""summer music 2019"",
          ""world hits"",
          ""charts"",
          ""The Best Of Vocal Deep House"",
          ""Best Of Vocal Deep House"",
          ""Summer Music Mix 2020 #27"",
          ""#27""
        ],
        ""categoryId"": ""24"",
        ""liveBroadcastContent"": ""none"",
        ""localized"": {
          ""title"": ""Dua Lipa, Coldplay, Martin Garrix & Kygo, The Chainsmokers Style - Feeling Me #27"",
          ""description"": ""Dua Lipa, Coldplay, Martin Garrix & Kygo, The Chainsmokers Style - Feeling Me #27\n\n#SummerMusicMix #BestOfDeepHouse #HotSummer #SUMMERMIX2020 #SUMMERMUSIC2020\n\n✔️ Follow Miracle Music\n\n🌿 Video By: Gavin Beals\n» Youtube: https://www.youtube.com/user/gbeals100\n» Instagram: https://www.instagram.com/th3venture/\n\n🌿 Video By: Gaëtan Piolot\n» Youtube: https://bit.ly/34EUPLa\n» Instagram: @gaetanpiolot\n\n🌿 Video By:Ms. Barbora \n➤ https://www.youtube.com/channel/UCN6mVIYhdJjjyCZCjy2f12w\n➤ Instagram: @barbora_travelgirl\n➤  msbarbora.com\nIgor David \n➤ Instagram: @igordavid9005\n➤ igordavid.com\n\n🌿 Video by Lilian Pang\n➤ Website: http://www.lilianpang.com \n➤ Youtube: https://www.youtube.com/c/LilianPang\n➤ Instagram: https://www.instagram.com/lilianxpang/\n➤ Facebook: https://m.facebook.com/lilianxpang/\n\n🌿 Video By Ben Mikha\n➤ https://bit.ly/2EDRPUj\n➤ https://instagram.com/benmikha\n➤ https://benmikha.com/\n\n🌿 Video by Lilian Pang\n➤ Website: http://www.lilianpang.com \n➤ Youtube: https://www.youtube.com/c/LilianPang\n➤ Instagram: https://www.instagram.com/lilianxpang/\n➤ Facebook: https://m.facebook.com/lilianxpang/\n\n\n🌿 Music by Nora Van Elken\nhttps://twitter.com/noravanelken\nhttps://soundcloud.com/noravanelken\nhttps://www.instagram.com/noravanelken\nhttps://www.facebook.com/noravanelken\n\n🌿 Follow Epic Tones Online:\n  » Spotify: https://spoti.fi/2Lrvprh\n  » Instagram: https://bit.ly/2sPVxnR\n  » SoundCloud: https://bit.ly/2Ooi6uC\n  » Facebook: https://bit.ly/2XkKPF1\n\n🌿 Music by Lady Ocean\nSpotify: https://open.spotify.com/artist/6E4wyKIW6mC6zKaRgufLQn?si=auBVVXh3R4u-JCGhzyktcA\nInstagram: Instagram.com/ladyocean\nTwitter: twitter.com/ladyxocean\n\n▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬\n✔️Miracle Music is created to promote and support new artists, (musicians/labels, composers, producers, photographers/filmmakers) who want to create a fan base. Send your song or video on Miracle Music\nIf any producer, label, artist or photographer has an issue with any of the music or video uploads please contact us and we will remove your work immediately. Thank you!\n🔔 We strive to find the best and most enjoyable music for you guys! We hope to make your days more beautiful with the music we share ! Peace love and music.\nI'm also a music producer, I'm working on this project !\n🚫 If you have any problem with copyright issues, or question please do not report me, take your time to contact us via mail, and we will response within 48h  \n💌 channel@queenmusik.com 💌\n✚ Please share this video in social sites (Facebook, Google +, Twitter.) ✚\n▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬""
        }
      },
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""2060\"" height=\""1159\"" src=\""https://www.youtube.com/embed/eVIozKR9p50\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""1159"",
        ""embedWidth"": ""2060""
      },
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Electronic_music"",
          ""https://en.wikipedia.org/wiki/Music"",
          ""https://en.wikipedia.org/wiki/Tourism""
        ]
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,false,"OAS disconformity: [Path '/items/[item]/snippet/thumbnails'] Object instance has properties which are not allowed by the schema: [""default""]"
test_1jer25evrloab_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: chart, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: chart, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 400 not defined for path '/youtube/v3/videos'.
test_1ji4ylu06zk8g_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""dewMo2G5-QC_sp-5UvmTOULKMwg"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 42
  }
}
",application/json; charset=UTF-8,true,none
test_1k1tykhcd4vol_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: chart, id, myRating"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: chart, id, myRating"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 400 not defined for path '/youtube/v3/videos'.
test_1k22buacodb90_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: myRating, chart, id"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: myRating, chart, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 400 not defined for path '/youtube/v3/videos'.
test_1k251ciacbepd_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: id, chart, myRating"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: id, chart, myRating"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 400 not defined for path '/youtube/v3/videos'.
test_1k25jzqy25kq9_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""RuuXzTIr0OoDqI4S0RU6n4FqKEM"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 5
  }
}
",application/json; charset=UTF-8,true,none
test_qe10tu1z0lrk_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""Zj6y2hr6kx2Z-5uRv91RN37UwVc"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""pA-FhUyMZdfHn0gPcdhgm-GdpL4"",
      ""id"": ""9bZkp7q19f0"",
      ""snippet"": {
        ""publishedAt"": ""2012-07-15T07:46:32Z"",
        ""channelId"": ""UCrDkAvwZum-UTjHmzDI2iIw"",
        ""title"": ""PSY - GANGNAM STYLE(강남스타일) M/V"",
        ""description"": ""PSY - ‘I LUV IT’ M/V @ https://youtu.be/Xvjnoagk6GU\nPSY - ‘New Face’ M/V @https://youtu.be/OwJPPaEyqhI\n\nPSY - 8TH ALBUM '4X2=8' on iTunes @\nhttps://smarturl.it/PSY_8thAlbum\n\nPSY - GANGNAM STYLE(강남스타일) on iTunes @ http://smarturl.it/PsyGangnam\n\n#PSY #싸이 #GANGNAMSTYLE #강남스타일\n\nMore about PSY@\nhttp://www.youtube.com/officialpsy\nhttp://www.facebook.com/officialpsy\nhttp://twitter.com/psy_oppa\nhttps://www.instagram.com/42psy42\nhttp://iTunes.com/PSY\nhttp://sptfy.com/PSY\nhttp://weibo.com/psyoppa"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/9bZkp7q19f0/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/9bZkp7q19f0/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/9bZkp7q19f0/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/9bZkp7q19f0/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/9bZkp7q19f0/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""officialpsy"",
        ""tags"": [
          ""PSY"",
          ""싸이"",
          ""강남스타일"",
          ""뮤직비디오"",
          ""Music Video"",
          ""Gangnam Style"",
          ""KOREAN SINGER"",
          ""KPOP"",
          ""KOERAN WAVE"",
          ""PSY 6甲"",
          ""6th Studio Album"",
          ""싸이6집"",
          ""육갑""
        ],
        ""categoryId"": ""10"",
        ""liveBroadcastContent"": ""none"",
        ""localized"": {
          ""title"": ""PSY - GANGNAM STYLE(강남스타일) M/V"",
          ""description"": ""PSY - ‘I LUV IT’ M/V @ https://youtu.be/Xvjnoagk6GU\nPSY - ‘New Face’ M/V @https://youtu.be/OwJPPaEyqhI\n\nPSY - 8TH ALBUM '4X2=8' on iTunes @\nhttps://smarturl.it/PSY_8thAlbum\n\nPSY - GANGNAM STYLE(강남스타일) on iTunes @ http://smarturl.it/PsyGangnam\n\n#PSY #싸이 #GANGNAMSTYLE #강남스타일\n\nMore about PSY@\nhttp://www.youtube.com/officialpsy\nhttp://www.facebook.com/officialpsy\nhttp://twitter.com/psy_oppa\nhttps://www.instagram.com/42psy42\nhttp://iTunes.com/PSY\nhttp://sptfy.com/PSY\nhttp://weibo.com/psyoppa""
        }
      },
      ""recordingDetails"": {}
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,false,"OAS disconformity: [Path '/items/[item]/snippet/thumbnails'] Object instance has properties which are not allowed by the schema: [""default""]"
test_qe9f6zcvtyy8_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""Fu-KI-VDPCzlO0lrgl29JPNqEqU"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""q1Vf_wZfAlLc1sHSp6A80RPFF2k"",
      ""id"": ""7rxnqEvXlAs"",
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""2258\"" height=\""4014\"" src=\""https://www.youtube.com/embed/7rxnqEvXlAs\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""4014"",
        ""embedWidth"": ""2258""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""aDprTJO_DTuSyBHyKj0zhRAj0sU"",
      ""id"": ""RWTnsscIbt0"",
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""2258\"" height=\""1270\"" src=\""https://www.youtube.com/embed/RWTnsscIbt0\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""1270"",
        ""embedWidth"": ""2258""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""3-eeqILYzXn9MxaJ9Kh7kk4TuSA"",
      ""id"": ""PWmJhh_qTSY"",
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""2258\"" height=\""1270\"" src=\""https://www.youtube.com/embed/PWmJhh_qTSY\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""1270"",
        ""embedWidth"": ""2258""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""0wOWvDvnFPMk17hcJfG8fufmbMU"",
      ""id"": ""FoT4huYHHrY"",
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""2258\"" height=\""4014\"" src=\""https://www.youtube.com/embed/FoT4huYHHrY\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""4014"",
        ""embedWidth"": ""2258""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""B_hOBc3hl4OXUu9R0kkN6d3Tt9Y"",
      ""id"": ""G_EMjp0owK0"",
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""2258\"" height=\""1270\"" src=\""https://www.youtube.com/embed/G_EMjp0owK0\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""1270"",
        ""embedWidth"": ""2258""
      }
    }
  ],
  ""nextPageToken"": ""CAUQAA"",
  ""pageInfo"": {
    ""totalResults"": 192,
    ""resultsPerPage"": 5
  }
}
",application/json; charset=UTF-8,true,none
test_qeffwhzetn3s_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""RuuXzTIr0OoDqI4S0RU6n4FqKEM"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 5
  }
}
",application/json; charset=UTF-8,true,none
test_qhklyprm09x5_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""RuuXzTIr0OoDqI4S0RU6n4FqKEM"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 5
  }
}
",application/json; charset=UTF-8,true,none
test_qhnbslkzgxuu_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""hVIfgj9iztWPpXtRcWkVq5_pjpM"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""GxHgXMoXVD_RVqQicPsaFw9102M"",
      ""id"": ""yuD34tEpRFw"",
      ""statistics"": {
        ""viewCount"": ""7655267"",
        ""likeCount"": ""115952"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""9233""
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_r1idk8hbb49w_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: id, myRating, chart"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: id, myRating, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 400 not defined for path '/youtube/v3/videos'.
