testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_veyn87jx9l4h_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=3198;maxResults=38;videoCategoryId=17;part=contentDetails;id=TUJWx7vo44c;chart=chartUnspecified;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;,,
test_qeco72kfr2hy_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2109;maxResults=50;videoCategoryId=17;part=recordingDetails%2Cplayer%2CtopicDetails;id=t22flliJLTQ;chart=mostPopular;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;,,
test_tol6f7fifk9x_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=49;part=topicDetails%2Clocalizations;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;,,
test_s4umf8xy29m8_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=en;maxResults=50;part=recordingDetails;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;,,
test_1h7u7luzthp9v_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5278;part=snippet;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;,,
test_vbnhoxrock6v_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=2292;part=contentDetails%2Cstatus%2Cstatistics;id=9bZkp7q19f0;chart=mostPopular;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;,,
test_1k253812r2wdg_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=2732;maxResults=17;part=player%2Cstatus%2CcontentDetails;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;,,
test_u8ao8romzj1s_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2475;maxResults=5;part=recordingDetails;id=7m-NPuXPBqM;chart=chartUnspecified;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;maxWidth=1558;,,
test_sokn0utv8rhy_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=6335;maxResults=4;videoCategoryId=10;part=id;id=t22flliJLTQ;chart=mostPopular;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;maxWidth=6191;,,
test_vf3pmmth9wz4_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=ja;maxHeight=6704;maxResults=42;videoCategoryId=1;part=topicDetails%2Cstatistics;id=n8I-YVuaSR0;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;maxWidth=6203;,,
test_u85okojsbeie_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fr;maxHeight=6959;maxResults=25;part=recordingDetails%2CliveStreamingDetails;id=eVIozKR9p50;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;maxWidth=8169;,,
test_u8arfh02cu9k_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fi;part=id;id=7m-NPuXPBqM;chart=chartUnspecified;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;,,
test_1hrj8f9llbu48_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6787;videoCategoryId=15;part=contentDetails%2CrecordingDetails;id=n8I-YVuaSR0;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;,,
test_toanitbn3bz5_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7444;maxResults=19;part=contentDetails;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;maxWidth=214;,,
test_vbhw6yjlse9f_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=pt;maxHeight=6868;videoCategoryId=0;part=contentDetails%2CliveStreamingDetails;id=5kUu97Vkwj4;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;,,
test_rl5me0je5hkg_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails%2CliveStreamingDetails%2Csnippet;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;maxWidth=3014;,,
test_rl2b6u54eg50_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=7678;part=recordingDetails;id=eVIozKR9p50;chart=chartUnspecified;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;,,
test_1iunnd57gxuu9_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=no;maxResults=50;part=contentDetails%2CtopicDetails%2Clocalizations;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;,,
test_qy4f2z536738_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=1309;maxResults=43;videoCategoryId=1;part=localizations%2CrecordingDetails;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;maxWidth=6505;,,
test_1ib3q7129spix_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=ja;maxHeight=3180;part=recordingDetails;id=7m-NPuXPBqM;chart=chartUnspecified;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;maxWidth=6652;,,
test_1hrs22hfddug3_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=26;videoCategoryId=20;part=liveStreamingDetails;id=5kUu97Vkwj4;chart=mostPopular;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;,,
test_t4f3raoye69k_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5961;maxResults=20;part=player%2Csnippet%2Cstatus;chart=chartUnspecified;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;,,
test_sof3v7upmk37_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=36;part=contentDetails%2Cstatistics;chart=mostPopular;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;maxWidth=7532;,,
test_1if0kdbvor50y_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=topicDetails%2Clocalizations;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;maxWidth=6383;,,
test_u82vmnf947jo_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=28;videoCategoryId=15;part=id;id=eVIozKR9p50;chart=mostPopular;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;,,
test_t8cwmc61j71i_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fi;maxHeight=4584;maxResults=22;part=contentDetails%2Cid;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;,,
test_s1002gqrmu5s_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=6076;maxResults=28;videoCategoryId=10;part=statistics%2Cplayer;id=9bZkp7q19f0;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;maxWidth=4413;,,
test_sonfksh356pg_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;videoCategoryId=20;part=snippet%2Cid%2CcontentDetails%2CtopicDetails;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;,,
test_1iave5kasgnxt_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=14;part=snippet;id=t22flliJLTQ;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;,,
test_ubu7tmw0woc2_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=4272;maxResults=8;part=localizations;id=eVIozKR9p50;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;maxWidth=6707;,,
