testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ts1y58970euo_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=re-explain;maxResults=69;part=snippet%2Creplies%2Cid;videoId=yDgLFOxnQ8Y;id=UgxTcmK3y_EbkhECsWZ4AaABAg;channelId=UClgRkhTL3_hImCAmdLfDE4g;textFormat=textFormatUnspecified;,,
test_urry082o39rt_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=squabble;maxResults=43;part=id;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=relevance;,,
test_1iev17fsw4uhv_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=decalcify;maxResults=68;allThreadsRelatedToChannelId=UClzCn8DxRSCuMFv_WfzkcrQ;part=snippet;moderationStatus=rejected;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;textFormat=html;,,
test_vb3k6kjs9e0k_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=3;allThreadsRelatedToChannelId=UCEgdi0XIXXZ-qJOFPf4JSKw;part=id%2Csnippet;moderationStatus=heldForReview;order=relevance;textFormat=plainText;,,
test_qxirlnodntx1_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=33;allThreadsRelatedToChannelId=UCYfdidRxbB8Qhf0Nx7ioOYw;part=replies;moderationStatus=rejected;id=Ugw7orsAQ51p8dJD5Bx4AaABAg;channelId=UClgRkhTL3_hImCAmdLfDE4g;textFormat=plainText;,,
test_qdqgrcc56v5d_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=89;part=replies;moderationStatus=published;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=time;textFormat=textFormatUnspecified;,,
test_1ji4z2fgmug69_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=ape;maxResults=57;part=replies%2Csnippet;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=time;,,
test_urp6jwjv2j3m_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=bunt;maxResults=68;allThreadsRelatedToChannelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;part=replies%2Csnippet;id=UgyyScM63hUgS_x7IXp4AaABAg;order=time;textFormat=textFormatUnspecified;,,
test_trwvcqaud36r_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=42;allThreadsRelatedToChannelId=UCEgdi0XIXXZ-qJOFPf4JSKw;part=snippet;videoId=5kUu97Vkwj4;order=time;,,
test_1k1rqoi9ueomu_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=diverge;allThreadsRelatedToChannelId=UClzCn8DxRSCuMFv_WfzkcrQ;part=id%2Csnippet;id=UgzhMIgtuhjemzfoObp4AaABAg;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_r17auke6at6g_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;part=id%2Csnippet;moderationStatus=likelySpam;order=time;,,
test_sohv69zdkfn6_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=buff;maxResults=15;part=replies;moderationStatus=likelySpam;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;textFormat=textFormatUnspecified;,,
test_1jygivm4tixd1_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=spume;maxResults=49;allThreadsRelatedToChannelId=UCJ0uqCI0Vqr2Rrt1HseGirg;part=snippet;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=time;,,
test_urejfkqrhmqt_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=stag;allThreadsRelatedToChannelId=UCJ0uqCI0Vqr2Rrt1HseGirg;part=id%2Creplies%2Csnippet;order=orderUnspecified;,,
test_1h7zrjhsi62qr_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=pry;part=replies%2Cid;moderationStatus=likelySpam;id=Ugx0dK2I1wPHnQoLx6V4AaABAg;textFormat=html;,,
test_1jifkjs9x4hgm_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=id%2Csnippet%2Creplies;moderationStatus=published;videoId=yDgLFOxnQ8Y;id=UgzhMIgtuhjemzfoObp4AaABAg;order=orderUnspecified;,,
test_1jetsd6afz0is_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=digitize;allThreadsRelatedToChannelId=UCYfdidRxbB8Qhf0Nx7ioOYw;part=replies;moderationStatus=rejected;id=Ugx1AZtPUKL7ZAxswUB4AaABAg;order=orderUnspecified;textFormat=textFormatUnspecified;,,
test_1hbm1c8c4pyzn_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=disinfect;maxResults=23;part=replies%2Cid%2Csnippet;moderationStatus=heldForReview;order=relevance;textFormat=textFormatUnspecified;,,
test_1jew11nomssag_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=radicalize;maxResults=9;allThreadsRelatedToChannelId=UCEgdi0XIXXZ-qJOFPf4JSKw;part=snippet%2Creplies;videoId=zZa8PFYtWr4;order=time;textFormat=plainText;,,
test_qdpywk206l2q_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=hit;maxResults=59;allThreadsRelatedToChannelId=UCCj956IF62FbT7Gouszaj9w;part=replies%2Cid;videoId=t22flliJLTQ;id=Ugx1AZtPUKL7ZAxswUB4AaABAg;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=relevance;,,
test_1hrrlp8j1osa8_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=replies;videoId=zZa8PFYtWr4;id=UgxV04sD52Jtp3rdyPt4AaABAg;textFormat=html;,,
test_qxi8vt0qy3j6_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=notate;maxResults=25;allThreadsRelatedToChannelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;part=snippet;videoId=zZa8PFYtWr4;id=UgyR8TjvAmSACMJZyH14AaABAg;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;textFormat=textFormatUnspecified;,,
test_1k1tz117396pg_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=37;allThreadsRelatedToChannelId=UCYfdidRxbB8Qhf0Nx7ioOYw;part=id;moderationStatus=rejected;textFormat=textFormatUnspecified;,,
test_toift90m0t2p_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=cauterise;part=snippet;videoId=t22flliJLTQ;order=time;,,
test_vbq7ikfsyalx_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=stash;part=snippet%2Creplies;order=orderUnspecified;,,
test_1if12raqz79lx_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=90;allThreadsRelatedToChannelId=UCJ0uqCI0Vqr2Rrt1HseGirg;part=snippet%2Creplies;channelId=UCvosUrZ7hXpzAyobhfztg4w;textFormat=html;,,
test_vbk5pz1ydo3b_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=stool;maxResults=20;allThreadsRelatedToChannelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;part=id;videoId=TUJWx7vo44c;id=Ugx1AZtPUKL7ZAxswUB4AaABAg;,,
test_uv5vatxv7mub_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCCj956IF62FbT7Gouszaj9w;part=snippet;moderationStatus=rejected;id=UgyyScM63hUgS_x7IXp4AaABAg;,,
test_urxgb3r26mhv_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=luxuriate;maxResults=9;allThreadsRelatedToChannelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;part=replies%2Csnippet%2Cid;videoId=7m-NPuXPBqM;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_sopoyjjjd7hx_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=22;part=id%2Csnippet;moderationStatus=rejected;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;textFormat=textFormatUnspecified;,,
test_trwwlkmxtkj4_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=encrypt;part=snippet;moderationStatus=likelySpam;textFormat=textFormatUnspecified;,,
test_skq304zxvznd_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=split;maxResults=21;allThreadsRelatedToChannelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;part=id%2Csnippet%2Creplies;moderationStatus=heldForReview;textFormat=plainText;,,
test_1hrlykem7m8fo_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=engraft;allThreadsRelatedToChannelId=UCCj956IF62FbT7Gouszaj9w;part=snippet%2Cid;moderationStatus=rejected;videoId=eVIozKR9p50;id=UgxTcmK3y_EbkhECsWZ4AaABAg;order=time;textFormat=html;,,
