testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k200to77qbsi_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=89;part=id;moderationStatus=likelySpam;id=UgyyScM63hUgS_x7IXp4AaABAg;,,
test_s1bn1k798308_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=id%2Csnippet%2Creplies;id=Ugx1AZtPUKL7ZAxswUB4AaABAg;textFormat=textFormatUnspecified;,,
test_1jew3dudtolyo_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=one-on-one;part=id;id=UgxTbR839IUuzmAe8XJ4AaABAg;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=time;textFormat=plainText;,,
test_us2zv3m5ba61_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=high-handedly;allThreadsRelatedToChannelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;part=snippet;videoId=5kUu97Vkwj4;id=UgyR8TjvAmSACMJZyH14AaABAg;channelId=UCMtFAi84ehTSYSE9XoHefig;textFormat=textFormatUnspecified;,,
test_1iukwrcq7x8oo_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=overhead;maxResults=54;allThreadsRelatedToChannelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;part=snippet;id=Ugx0dK2I1wPHnQoLx6V4AaABAg;textFormat=plainText;,,
test_1iyqkkx0kf41i_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=93;part=replies;moderationStatus=published;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;textFormat=textFormatUnspecified;,,
test_qxl1ide889pz_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=33;allThreadsRelatedToChannelId=UCCj956IF62FbT7Gouszaj9w;part=id%2Creplies;channelId=UCvosUrZ7hXpzAyobhfztg4w;textFormat=html;,,
test_1iuys0qm2cxut_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=constructively;maxResults=7;allThreadsRelatedToChannelId=UClgRkhTL3_hImCAmdLfDE4g;part=snippet;moderationStatus=rejected;videoId=eVIozKR9p50;id=UgxTbR839IUuzmAe8XJ4AaABAg;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=relevance;,,
test_vbpr5nbwhlya_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;part=id;id=Ugx1AZtPUKL7ZAxswUB4AaABAg;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_s15mc6b50vn9_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=strangely;allThreadsRelatedToChannelId=UClzCn8DxRSCuMFv_WfzkcrQ;part=replies%2Cid%2Csnippet;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=time;,,
test_rhitw0asjyat_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=9;part=id;moderationStatus=rejected;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=time;textFormat=plainText;,,
test_trqu9wm1zg4m_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=fairly;maxResults=4;part=snippet%2Cid;moderationStatus=published;videoId=yDgLFOxnQ8Y;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=orderUnspecified;textFormat=plainText;,,
test_sobvc4p9oapf_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=early;allThreadsRelatedToChannelId=UClzCn8DxRSCuMFv_WfzkcrQ;part=replies;videoId=zZa8PFYtWr4;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;textFormat=plainText;,,
test_r1lofecgds9v_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=onshore;part=id;textFormat=plainText;,,
test_1jei7qizx0u29_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=laterally;allThreadsRelatedToChannelId=UCvosUrZ7hXpzAyobhfztg4w;part=id%2Creplies;moderationStatus=heldForReview;id=UgxTbR839IUuzmAe8XJ4AaABAg;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=relevance;,,
test_1iukcvzoybxwh_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=11;allThreadsRelatedToChannelId=UCYfdidRxbB8Qhf0Nx7ioOYw;part=id;channelId=UCCj956IF62FbT7Gouszaj9w;textFormat=textFormatUnspecified;,,
test_u8048iuirpde_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=outright;part=id%2Creplies;moderationStatus=heldForReview;videoId=n8I-YVuaSR0;channelId=UCCj956IF62FbT7Gouszaj9w;order=orderUnspecified;textFormat=html;,,
test_vb41bfvovyuo_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=replies%2Csnippet;moderationStatus=published;videoId=yDgLFOxnQ8Y;order=orderUnspecified;,,
test_t8fo0iod4ylx_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=60;part=snippet;videoId=eVIozKR9p50;id=UgyYYGDYZhxKuiCkSSx4AaABAg;,,
test_1h7gdwl88nho0_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=62;allThreadsRelatedToChannelId=UCvosUrZ7hXpzAyobhfztg4w;part=snippet;moderationStatus=heldForReview;id=UgyR8TjvAmSACMJZyH14AaABAg;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_qxzdj5lywrax_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=profanely;maxResults=80;part=snippet;videoId=yuD34tEpRFw;id=UgyR8TjvAmSACMJZyH14AaABAg;textFormat=html;,,
test_qxqldz8dydro_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=52;part=snippet;moderationStatus=heldForReview;videoId=yuD34tEpRFw;id=Ugx1AZtPUKL7ZAxswUB4AaABAg;textFormat=plainText;,,
test_1iukf7uw43vaw_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=optimally;maxResults=49;part=replies;textFormat=textFormatUnspecified;,,
test_toogfqo13zvp_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCEgdi0XIXXZ-qJOFPf4JSKw;part=id%2Creplies;moderationStatus=heldForReview;videoId=eVIozKR9p50;id=UgyYYGDYZhxKuiCkSSx4AaABAg;channelId=UCCj956IF62FbT7Gouszaj9w;order=time;textFormat=plainText;,,
test_1ji9zios7731s_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=id%2Csnippet%2Creplies;videoId=TUJWx7vo44c;order=time;textFormat=html;,,
test_1iuyqgm4syw4z_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UClgRkhTL3_hImCAmdLfDE4g;part=snippet;moderationStatus=rejected;videoId=TUJWx7vo44c;id=UgyyScM63hUgS_x7IXp4AaABAg;channelId=UCCj956IF62FbT7Gouszaj9w;order=orderUnspecified;textFormat=textFormatUnspecified;,,
test_uvbeutvmlbn6_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=benevolently;maxResults=67;part=snippet%2Creplies;moderationStatus=published;videoId=yDgLFOxnQ8Y;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_1jeyub1a08dvd_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=notoriously;part=id%2Csnippet%2Creplies;id=UgyR8TjvAmSACMJZyH14AaABAg;order=orderUnspecified;,,
test_qhl2q3eay2b8_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=staidly;maxResults=45;part=snippet%2Creplies;moderationStatus=rejected;id=UgyR8TjvAmSACMJZyH14AaABAg;,,
test_to7ap9n68ig4_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=62;part=replies;moderationStatus=likelySpam;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
