testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyou4mv7dpgw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2;latitude=46.57624;radius=20932;open_at=2142754351;longitude=-109.54256;,,
test_uve65rlwuq1u_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.876976;location=Tokyo;radius=6330;locale=zh_TW;longitude=-98.47071;,,
test_u7wuxgocgw9v_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C1%2C3%2C2;latitude=36.04488;sort_by=best_match;locale=en_NZ;open_at=1686513187;,,
test_t84kwlzc1jl1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=42.93927;limit=35;term=watch;attributes=hot_and_new%2Copen_to_all;sort_by=best_match;locale=da_DK;,,
test_s0xsmpc4kzec_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.544952;categories=boatcharters;sort_by=review_count;longitude=-101.381165;,,
test_1jxzeawlgk6r4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1%2C2%2C3;latitude=36.19596;limit=32;term=food;locale=de_DE;longitude=-115.66527;,,
test_u82x6njit5r9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=26;price=3;term=cinema;attributes=gender_neutral_restrooms;categories=comicbooks;radius=30892;locale=nl_NL;open_at=1937123977;longitude=-102.61328;,,
test_1jeiqd7iusi7p_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=712;price=4%2C3%2C1%2C2;term=open;location=NYC;attributes=hot_and_new%2Cwaitlist_reservation;categories=sportsteams%2Csafestores;sort_by=review_count;longitude=-115.74555;,,
test_1jyg2u44v1z6s_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=40.986797;location=Juarez%2C+Mexico;attributes=open_to_all%2Creservation%2Crequest_a_quote;sort_by=distance;open_at=1635819546;longitude=-84.17128;,,
test_t4nv1trhph6e_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C4%2C2;location=Milan%2C+Italy;categories=vet%2Cmeaderies;sort_by=distance;locale=fr_CH;,,
test_tol8r66jegjc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=219;limit=33;term=cheap;location=Tokyo;radius=9112;longitude=-93.73433;,,
test_tolpfrjqsgo4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C2;latitude=37.920834;limit=31;attributes=open_to_all%2Crequest_a_quote;radius=16464;,,
test_s4mtt0qg0c3a_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.12492;location=Milan%2C+Italy;categories=nudist;longitude=-107.322266;,,
test_rhoxrmgl7whc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=41.40445;limit=24;term=cinema;attributes=gender_neutral_restrooms%2Cwheelchair_accessible%2Chot_and_new;sort_by=review_count;locale=es_MX;open_at=1649342467;,,
test_rhb0vjgcosa8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,attributes=open_to_all;radius=26640;locale=tr_TR;,,
test_1jy28co60gwtt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=608;price=1%2C3%2C2;term=watch;location=San+Francisco;attributes=deals%2Cwheelchair_accessible%2Creservation;categories=buddhist_temples%2Chessian;sort_by=distance;radius=32085;longitude=-111.78534;,,
test_1iavejnqtto37_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=870;price=1%2C4%2C2;latitude=34.515427;term=ok;location=Krakow;radius=9757;locale=en_IE;,,
test_soekouz2w304_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.648834;limit=20;location=NYC;attributes=waitlist_reservation%2Copen_to_all;sort_by=distance;locale=es_MX;longitude=-94.06059;,,
test_1iempykyy1u7k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=814;price=1%2C2%2C3;term=cafe;location=Santa+Fe;attributes=gender_neutral_restrooms;categories=psychiatrists%2Cseniorcenters%2Cdriveintheater;radius=7745;open_at=1987507540;,,
test_s4xeiqq26434_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C4;latitude=45.297127;limit=38;location=Paris;radius=21975;locale=pt_PT;,,
test_1hbfyardac2n6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.106647;term=the;categories=awnings%2Cbaguettes;radius=9628;open_at=2011307694;longitude=-95.38975;,,
test_1jelij0viin95_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4;latitude=35.127697;term=cheap;radius=31996;open_at=1650623022;longitude=-88.595924;,,
test_qhw4nnajnepj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=45.982353;location=Dhaka%2C+Bangladesh;attributes=reservation;sort_by=rating;locale=en_PH;,,
test_rhg1ejfqrq5z_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=40.778122;location=Melbourne;attributes=reservation;sort_by=best_match;radius=31559;open_at=2010529878;,,
test_urmcwacfkaxx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.807644;term=watch;location=Tokyo;categories=gelato;sort_by=review_count;radius=33084;open_at=1686408647;,,
test_1jydszf1nvh2w_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=39.915703;location=Tokyo;attributes=open_to_all%2Creservation;categories=bartenders;sort_by=distance;open_at=2003900028;longitude=-83.9892;,,
test_t4l3oestmy5i_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=341;price=1%2C3%2C4%2C2;limit=50;term=food;location=Seville%2C+Spain;attributes=reservation;sort_by=distance;radius=3756;locale=sv_FI;,,
test_sok4bbamlsu0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=809;price=4;attributes=open_to_all%2Cdeals;categories=roofing;sort_by=distance;,,
test_u8ar1nrq4ab8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=427;latitude=36.322002;limit=11;location=Tokyo;attributes=gender_neutral_restrooms%2Creservation;sort_by=distance;open_at=1892632059;,,
test_tnzijiyzj1h5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=546;price=1;term=watch;location=San+Francisco;sort_by=distance;radius=13370;locale=zh_HK;longitude=-79.995544;,,
test_s1gnk8d8omyd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=139;radius=31593;locale=de_DE;,,
test_1hrj7yxmnpobp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.331997;term=ok;location=Juarez%2C+Mexico;attributes=hot_and_new;radius=10758;,,
test_qeexkvletj5l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=3;location=Paris;attributes=hot_and_new%2Cwheelchair_accessible;categories=intlgrocery;radius=35175;longitude=-90.534225;,,
test_rkxbww20ten8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=39.80257;limit=31;term=ok;attributes=open_to_all%2Crequest_a_quote%2Cdeals;radius=36463;locale=de_DE;open_at=1865895943;longitude=-99.35174;,,
test_qe1levpthkj5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;term=the;location=NYC;attributes=gender_neutral_restrooms%2Chot_and_new%2Cdeals;sort_by=rating;open_at=2019815376;,,
test_t4ccfot58rox_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=309;term=food;attributes=deals%2Crequest_a_quote%2Cgender_neutral_restrooms;sort_by=rating;radius=26;open_at=2016588841;longitude=-104.884186;,,
