testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhdcqm8iuq91_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,attributes=request_a_quote%2Cwaitlist_reservation;categories=countrydancehalls%2Cwhalewatchingtours;sort_by=best_match;open_at=1849154789;longitude=-115.11218;,,
test_1k1wsohtyqx4n_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=591;price=4;location=Egypt;attributes=request_a_quote;categories=bathing_area%2Csupperclubs;radius=35905;locale=en_PH;open_at=1735032659;longitude=-106.45927;,,
test_qhhqlvach73k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3;latitude=35.45847;limit=43;location=Santa+Fe;open_at=1797069887;longitude=-85.970795;,,
test_sl0mlz9p5zjo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=989;sort_by=rating;radius=6515;,,
test_s1b4q24wqsf7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=589;price=4;location=Juarez%2C+Mexico;,,
test_1ies7k91ogqi8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=235;term=cinema;categories=formalwear%2Cmidwives%2Cspas;radius=29710;open_at=2139622859;longitude=-102.32483;,,
test_sohcuw676iib_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.97872;limit=4;location=Milan%2C+Italy;locale=cs_CZ;,,
test_qxljtvta78z5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C2%2C3;limit=12;attributes=hot_and_new%2Copen_to_all;sort_by=best_match;radius=21032;locale=sv_FI;longitude=-84.77158;,,
test_1iv3sjokj7ar4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;term=public;attributes=open_to_all;open_at=1700133186;,,
test_1iykgrt7nuqeo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.001247;limit=50;term=public;attributes=request_a_quote%2Cwheelchair_accessible;categories=planetarium;sort_by=rating;radius=19470;longitude=-102.818344;,,
test_trwvfiwmxyk6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=745;price=4%2C1%2C3;limit=22;term=food;location=Egypt;categories=barbers;radius=15734;longitude=-101.80838;,,
test_1hbiqxlycpyzp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=92;price=3;latitude=45.31832;term=cinema;sort_by=distance;open_at=1813219871;,,
test_rhtw77ia7jom_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=47;latitude=46.1091;attributes=hot_and_new%2Copen_to_all;categories=colonics;sort_by=review_count;locale=es_ES;,,
test_ubu8a0fu7cc7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=214;latitude=46.822308;term=cheap;location=Krakow;sort_by=distance;radius=35624;,,
test_rh8a9n0rbz1s_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=606;latitude=44.39897;location=Seville%2C+Spain;sort_by=rating;,,
test_skscutoi0apj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=632;limit=50;sort_by=best_match;radius=36550;locale=en_GB;,,
test_1jy7p8qhdpzck_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.73294;limit=20;location=Seville%2C+Spain;categories=propane%2Cburgers%2Cmusicvideo%2Csolarpanelcleaning%2Cbikeparking;sort_by=rating;radius=20262;locale=pl_PL;,,
test_1hbdp8l0qhlbm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;latitude=43.67713;term=food;categories=izakaya;radius=35443;locale=fil_PH;open_at=2102499517;longitude=-85.96686;,,
test_qe9ehk7uveb5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.558594;limit=48;location=Juarez%2C+Mexico;categories=artsupplies%2Cpetcremation%2Cbrewpubs%2Cphysicians;sort_by=distance;open_at=1985409194;,,
test_1hv60uqnu0xgl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=267;price=4%2C2;latitude=38.555737;limit=43;term=open;sort_by=best_match;locale=fi_FI;,,
test_qdvig9dqxxkj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=38.694973;term=the;location=Krakow;sort_by=best_match;locale=fr_CH;longitude=-117.52358;,,
test_rl5lzllfft5u_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=575;term=watch;location=Tokyo;open_at=1805311212;,,
test_skv2oeefcshg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=45.307972;location=Melbourne;attributes=deals;radius=4448;locale=nb_NO;open_at=2096110941;longitude=-115.47429;,,
test_1jiajpm4fev5i_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=752;price=4%2C1;latitude=40.767372;limit=27;term=ok;location=Egypt;attributes=open_to_all;categories=franconian%2Cjapanese%2Ccaribbean;sort_by=rating;radius=20364;,,
