testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4umqfgj3vp2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=698;price=1%2C2;latitude=43.92897;categories=beertours%2Cpublicrelations%2Cdumpsterrental;sort_by=rating;locale=de_DE;longitude=-99.10561;,,
test_urxgpgpfolt0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;latitude=37.091434;term=watch;attributes=request_a_quote;categories=publicadjusters%2Coptometrists%2Cbeergarden;sort_by=best_match;radius=29710;open_at=1848121729;longitude=-104.82955;,,
test_1hr83rntwn6ue_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3;latitude=37.91985;limit=28;sort_by=best_match;locale=tr_TR;open_at=1876044259;,,
test_skv4pakxgit0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=NYC;sort_by=rating;radius=1395;locale=es_MX;,,
test_urek7bho45ki_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=514;attributes=hot_and_new%2Crequest_a_quote;radius=8984;open_at=1995193034;,,
test_to52el2m92yb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=389;price=3%2C4%2C1%2C2;limit=27;term=ok;location=San+Francisco;radius=17171;longitude=-103.71618;,,
test_vbkor0x4p99x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=743;price=2;term=exciting;location=Milan%2C+Italy;attributes=hot_and_new%2Cdeals%2Cwheelchair_accessible;locale=it_IT;open_at=1985629607;longitude=-82.03301;,,
test_s50nftdf5gz5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=public;location=NYC;attributes=deals%2Cwaitlist_reservation%2Cwheelchair_accessible;sort_by=best_match;locale=de_DE;open_at=1830175152;,,
test_1jy4zeqacpgte_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=600;price=4%2C3;latitude=42.123066;attributes=gender_neutral_restrooms%2Cwheelchair_accessible;categories=fooddeliveryservices%2Cbobsledding;radius=1196;open_at=2116530101;longitude=-111.01628;,,
test_vbhgogwvy99e_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=9;term=watch;categories=galleries;locale=tr_TR;open_at=1675691378;longitude=-118.2714;,,
test_qhvmq0eqptgj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=31;price=3%2C1;term=public;location=Egypt;sort_by=rating;radius=3974;locale=it_IT;open_at=1802182010;longitude=-106.371666;,,
test_1hr85prrr1mwo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.870342;term=public;open_at=2062796847;,,
test_t4tezue8ho3c_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=public;location=Seville%2C+Spain;attributes=waitlist_reservation;open_at=1674325587;,,
test_to7aovgoutdd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=15;attributes=reservation;sort_by=distance;locale=en_US;open_at=1637426613;longitude=-87.057106;,,
test_s4p41gbbi81h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=244;price=2;location=Dhaka%2C+Bangladesh;attributes=hot_and_new;radius=8942;longitude=-103.505646;,,
test_r1l66myjdi77_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.41284;limit=45;radius=18199;locale=de_DE;open_at=1688941137;longitude=-92.88992;,,
test_1h7inquhiyl2v_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;latitude=39.682114;term=watch;location=Tokyo;attributes=wheelchair_accessible;categories=gozleme;radius=89;locale=sv_SE;open_at=1872288231;longitude=-99.105;,,
test_vf6xrovc3luq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=46.317486;location=Seville%2C+Spain;categories=legalservices%2Ckebab%2Chkcafe;sort_by=review_count;open_at=2065252224;longitude=-96.978485;,,
test_uv945u1lle7p_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=38.54518;term=ok;location=Egypt;categories=turkish%2Cinteriordesign%2Cnaturopathic;sort_by=best_match;locale=nb_NO;open_at=2104841842;,,
test_1jenq1ohqu2b8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=300;price=2;limit=14;attributes=hot_and_new;locale=en_SG;open_at=2018015392;,,
test_1iauwxt22dr1w_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=23;location=Santa+Fe;,,
test_1jicr7ub6oylt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.15972;limit=2;attributes=reservation;sort_by=review_count;open_at=1894062333;,,
test_skydjsk5s08o_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=884;price=4;latitude=33.186314;limit=11;term=open;location=Juarez%2C+Mexico;attributes=reservation%2Cgender_neutral_restrooms%2Cwaitlist_reservation;categories=hairloss%2Creupholstery%2Cadvertising%2Cboating;locale=en_SG;open_at=1905275098;longitude=-103.62459;,,
test_1hrjru4obxy77_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=769;price=4;latitude=38.65825;limit=27;location=NYC;attributes=reservation;categories=machineshops%2Cknifesharpening;sort_by=best_match;radius=22072;locale=nb_NO;,,
test_qdvj85mrf7ed_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;limit=19;location=San+Francisco;attributes=gender_neutral_restrooms;radius=32119;,,
test_t8f8f8deunhf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=565;price=3%2C2;term=food;location=Santa+Fe;categories=neurologist%2Cskateshops%2Cpsychotechnicaltests%2Ccanyoneering;radius=39657;longitude=-97.64711;,,
test_t4tgk0scp54h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=280;term=cinema;categories=bakeries;locale=es_MX;longitude=-112.91432;,,
test_1jew4jzmblftu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=557;term=exciting;location=Milan%2C+Italy;attributes=open_to_all%2Chot_and_new%2Crequest_a_quote;categories=hawaiian%2Cbankruptcy%2Cpaintball;sort_by=distance;locale=fil_PH;,,
test_vbmyo61l5ut1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=483;price=4;limit=41;term=cinema;attributes=wheelchair_accessible;sort_by=rating;radius=17310;open_at=2125238065;longitude=-106.284904;,,
test_vb6ty2878rqc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=457;limit=40;term=ok;categories=mauritius%2Clumbard;,,
test_qy4fxk3i0njq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=open;attributes=open_to_all;categories=hot_air_balloons%2Ccoffeeroasteries;sort_by=rating;open_at=1752347954;,,
test_soneq5hxca48_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=573;price=2%2C4;limit=38;term=the;location=Seville%2C+Spain;attributes=waitlist_reservation;categories=football%2Ccollegecounseling%2Cwatertaxis;locale=it_CH;open_at=1649327734;longitude=-87.446465;,,
test_vbk61jc35wkx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C4%2C2%2C3;term=cafe;categories=dancewear%2Cbuildingsupplies;longitude=-82.38967;,,
test_1ibes4ffdu63m_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;latitude=37.122433;location=Dhaka%2C+Bangladesh;categories=torshi%2Cprenatal;radius=17526;,,
test_r1ddkepza9ut_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=43.321743;term=ok;location=Krakow;categories=telecommunications%2Cvaletservices;sort_by=best_match;open_at=1789421089;,,
test_rhb2457j7wvq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=46;term=cafe;location=San+Francisco;attributes=open_to_all;sort_by=review_count;open_at=1778837147;longitude=-100.186226;,,
test_u7xcjj6wr4gy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=351;price=4;latitude=45.76829;term=cinema;location=Seville%2C+Spain;radius=800;locale=nl_BE;,,
test_1hv89je1krgab_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=728;price=2%2C1;latitude=46.52318;term=open;location=NYC;sort_by=review_count;longitude=-110.12719;,,
