testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vf46rz7i4uw2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=832;price=2;latitude=40.579033;term=cafe;categories=patiocoverings%2Cmobiledentrepair%2Ctaxlaw;radius=20564;longitude=-111.36339;,,
test_urgsw0fsbhgx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=449;latitude=35.51739;limit=31;term=open;open_at=1750418622;,,
test_vevdzd1c54c4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=398;price=3;latitude=33.729652;location=Santa+Fe;attributes=gender_neutral_restrooms%2Cwaitlist_reservation%2Cwheelchair_accessible;categories=physicaltherapy;locale=nl_BE;open_at=2121854636;,,
test_qdyc6b24emno_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;location=Juarez%2C+Mexico;categories=trailerrepair;sort_by=distance;open_at=2068615125;,,
test_vb3iars04c4m_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C2;limit=25;location=Krakow;attributes=open_to_all%2Cwaitlist_reservation%2Creservation;locale=en_AU;open_at=2049517486;longitude=-86.23221;,,
test_1hbirpeoc7i9d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C2%2C1;latitude=39.458138;term=watch;location=Juarez%2C+Mexico;sort_by=best_match;locale=en_HK;open_at=1650683300;,,
test_1iv4c18dgim3n_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=894;price=1%2C4%2C3%2C2;latitude=45.270367;location=Paris;locale=pl_PL;open_at=1967826570;,,
test_1jyjc53m7k21v_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;limit=37;location=Melbourne;attributes=open_to_all;sort_by=rating;radius=26990;locale=ms_MY;open_at=1977302331;,,
test_1k22tdqjefygg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C2;latitude=35.987488;term=cheap;categories=auto_detailing;radius=32815;,,
test_1jefeshu9r1a1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=35.995228;limit=45;location=Seville%2C+Spain;sort_by=rating;,,
test_1hbdpb1siv3ae_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;limit=5;term=cheap;location=San+Francisco;attributes=hot_and_new%2Creservation%2Cgender_neutral_restrooms;categories=donationcenter%2Ctropicalmedicine%2Cwillstrustsprobates%2Cfuzhou;sort_by=review_count;radius=17212;,,
test_s1dvc0xb39yr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=732;latitude=39.351643;limit=2;attributes=reservation;,,
test_t8cfuwibr22c_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=Milan%2C+Italy;attributes=open_to_all%2Cwaitlist_reservation%2Cgender_neutral_restrooms;categories=hearing_aids;sort_by=rating;locale=nl_NL;open_at=1756605451;,,
test_1hrdpnogzkmr4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=393;latitude=43.628853;attributes=request_a_quote%2Cgender_neutral_restrooms%2Copen_to_all;sort_by=distance;,,
test_vf3mvyuv2jav_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=784;price=4%2C2;latitude=42.15683;limit=22;attributes=gender_neutral_restrooms%2Copen_to_all%2Crequest_a_quote;categories=vacationrentalagents;sort_by=review_count;radius=1313;longitude=-105.11985;,,
test_toa2uogl110h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=88;price=4;latitude=36.514355;term=food;,,
test_1iv6lt2hqna5s_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=45.424503;limit=30;term=public;attributes=reservation%2Cgender_neutral_restrooms%2Cwheelchair_accessible;sort_by=distance;locale=de_DE;longitude=-90.05676;,,
test_vbem40fsl17q_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=601;price=2;latitude=41.203217;location=Seville%2C+Spain;radius=32355;locale=sv_FI;longitude=-87.53102;,,
test_skv3u9ujfe43_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=952;price=4%2C1;location=NYC;attributes=deals;locale=en_BE;longitude=-82.77602;,,
test_1k1r6sphfwqbb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C1;attributes=wheelchair_accessible%2Creservation%2Cgender_neutral_restrooms;categories=bubbletea%2Cvenetian%2Cteethwhitening;radius=33452;locale=ja_JP;longitude=-111.03348;,,
test_1h8230rrvdxde_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=857;latitude=45.08913;attributes=hot_and_new%2Cgender_neutral_restrooms%2Cdeals;open_at=1868007593;,,
test_qhw5d4g1b0bq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4%2C3;term=ok;location=Krakow;sort_by=distance;locale=en_CH;longitude=-102.00336;,,
test_urrvz9ul4vhe_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=197;term=the;attributes=gender_neutral_restrooms;radius=6007;,,
test_1hv89zy942vcn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3%2C1;latitude=46.468563;categories=makeupartists%2Cwholesalers;,,
test_1h7u7lxba6naa_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=46.49442;limit=46;location=Seville%2C+Spain;radius=34182;locale=cs_CZ;open_at=1902916412;longitude=-113.484436;,,
test_qxw3rlxd5duq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1;term=open;location=Melbourne;sort_by=rating;,,
test_rhdabuulh3l0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=Dhaka%2C+Bangladesh;attributes=deals%2Crequest_a_quote%2Copen_to_all;radius=21160;longitude=-100.844795;,,
test_1jxzw5ws3v3vm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=790;,,
test_ursfgroj1p2w_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=382;price=3;latitude=33.53311;term=public;location=Tokyo;attributes=request_a_quote%2Chot_and_new;categories=nephrologists%2Cvermouthbars;radius=23975;locale=fi_FI;open_at=2018211718;,,
test_1ib5yxvc8a8mr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2%2C3;term=cheap;attributes=wheelchair_accessible%2Crequest_a_quote;sort_by=distance;radius=13173;,,
test_qy25mle80kmd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=NYC;categories=cellphoneaccessories;radius=17386;open_at=1957645834;,,
test_uv5uu47bpd88_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4%2C3%2C1;location=Tokyo;attributes=gender_neutral_restrooms%2Cdeals;categories=norwegian;sort_by=review_count;radius=16462;longitude=-83.127174;,,
test_rl52ytk8mtdh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=906;term=watch;locale=de_AT;open_at=1863070909;longitude=-101.57852;,,
test_ubmdn7w12nuf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=454;price=4%2C1%2C2%2C3;attributes=wheelchair_accessible;categories=fueldocks%2Crefinishing%2Ccryotherapy;sort_by=review_count;locale=ja_JP;longitude=-88.330444;,,
test_t81v2vdr935h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=556;price=3;latitude=43.52692;location=Seville%2C+Spain;attributes=open_to_all%2Cdeals;categories=meats;radius=23107;,,
test_r1dcbuzq2jqe_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.39274;term=food;attributes=hot_and_new%2Crequest_a_quote%2Cwheelchair_accessible;categories=scavengerhunts%2Cdutyfreeshops;radius=9720;locale=ja_JP;open_at=1711881194;longitude=-95.869286;,,
test_trrdd52v6uyb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=284;latitude=38.1166;location=San+Francisco;sort_by=distance;radius=30783;locale=de_AT;longitude=-81.679886;,,
test_1hvaztmkadaw1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=4;attributes=open_to_all%2Cwaitlist_reservation%2Cwheelchair_accessible;categories=enviroabatement;sort_by=review_count;locale=fi_FI;longitude=-95.29567;,,
test_vf96wgalho34_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.074066;term=the;location=Melbourne;categories=breweries;open_at=1665898109;,,
