testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k1rpi0ruf2ut_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=500;limit=42;attributes=hot_and_new%2Cgender_neutral_restrooms%2Crequest_a_quote;categories=rugs%2Ciberian%2Crecord_labels%2Cskateshops;sort_by=rating;radius=39617;locale=zh_TW;open_at=1896901924;longitude=-115.34293;,,
test_1ibbhmuhzut6b_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=826;limit=10;attributes=wheelchair_accessible;longitude=-89.11755;,,
test_t87e8tsfzequ_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=298;term=cafe;location=Santa+Fe;sort_by=distance;locale=cs_CZ;open_at=1670666511;longitude=-99.41425;,,
test_1k1uh9wx9pird_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=41;term=exciting;location=Melbourne;attributes=request_a_quote%2Creservation%2Chot_and_new;categories=trailerrental%2Coilchange%2Cautorepair;radius=3091;locale=pt_BR;open_at=2061668328;,,
test_1ibc0sx71qpnm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=28;attributes=waitlist_reservation%2Chot_and_new%2Creservation;locale=en_IE;open_at=1699443312;longitude=-106.26086;,,
test_vf6y5mek5oa9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=776;latitude=43.982624;limit=43;attributes=waitlist_reservation;categories=departmentsofmotorvehicles%2Ckebab%2Carttours%2Cofficiants;,,
test_1jefxfcpa6fcm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C4%2C2%2C3;latitude=47.29831;longitude=-80.82796;,,
test_vbpovrvnlp9t_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=262;latitude=41.225197;limit=12;open_at=1876686477;longitude=-100.97078;,,
test_1iv9bmkiu037d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C3%2C4;latitude=34.456173;term=open;categories=paddleboarding;sort_by=best_match;longitude=-102.26897;,,
test_t81tljj0ooxj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=251;latitude=47.194935;limit=19;term=food;attributes=waitlist_reservation;longitude=-110.911095;,,
test_1ib6gse5z1kj8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3;limit=49;term=watch;categories=vegan;open_at=1843205295;longitude=-111.95564;,,
test_1ji9z4m2mhv1f_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=710;limit=48;term=food;categories=provencal%2Cvocalcoach%2Cseafoodmarkets;sort_by=distance;open_at=1771315799;longitude=-90.134995;,,
test_skkio5jh49wz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=897;price=2;limit=13;location=Paris;attributes=gender_neutral_restrooms%2Copen_to_all%2Creservation;radius=14056;locale=da_DK;open_at=1848065409;,,
test_trznljt5y1ix_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=613;limit=47;term=cheap;location=San+Francisco;locale=pl_PL;open_at=2032952549;,,
test_trz6g5et808p_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=36.93058;location=Santa+Fe;attributes=open_to_all%2Chot_and_new%2Cwaitlist_reservation;sort_by=rating;locale=en_US;open_at=1791104104;,,
test_rhdt1fzjyn8z_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;location=Melbourne;categories=deptstores%2Cpostoffices%2Cmobilityequipment;locale=sv_FI;open_at=1949755287;,,
test_1h7zspl5urqyf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=931;price=1%2C3;limit=22;term=watch;location=Seville%2C+Spain;,,
test_urpmj4063eb5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=72;attributes=waitlist_reservation;categories=rvrepair;sort_by=review_count;longitude=-89.85273;,,
test_toa3bm5oqdyv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=513;latitude=36.638573;term=exciting;location=Santa+Fe;attributes=open_to_all%2Chot_and_new%2Cwheelchair_accessible;categories=boxing%2Cvenison%2Cfirstaidclasses;radius=29190;locale=en_AU;open_at=2055167487;longitude=-109.99892;,,
test_urjk9plv0w2t_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=636;price=4;latitude=34.36073;location=NYC;attributes=hot_and_new;sort_by=distance;radius=39569;locale=es_AR;,,
test_tocx1nw0b90i_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=watch;attributes=wheelchair_accessible%2Cgender_neutral_restrooms%2Cdeals;sort_by=rating;radius=712;longitude=-81.03549;,,
test_1h85ap6r717w4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=273;price=4;latitude=41.81116;term=cheap;location=Melbourne;sort_by=best_match;locale=zh_TW;,,
test_vb42vq916hr6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;limit=12;attributes=wheelchair_accessible;sort_by=distance;open_at=2002877017;longitude=-99.50505;,,
test_ubu7tgydlbg8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=554;limit=36;location=Dhaka%2C+Bangladesh;categories=swissfood;sort_by=distance;radius=2679;locale=da_DK;open_at=2141956671;longitude=-95.971214;,,
test_u855v5bl5gl0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=35.674168;term=food;attributes=request_a_quote%2Copen_to_all%2Chot_and_new;radius=6676;open_at=1898821791;,,
test_rhm57qro9202_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=430;price=1;limit=12;location=Seville%2C+Spain;attributes=gender_neutral_restrooms%2Cwaitlist_reservation%2Cwheelchair_accessible;sort_by=rating;radius=23820;locale=it_IT;open_at=1684397474;longitude=-89.867035;,,
test_rkwsfcapop4o_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=759;price=4;limit=10;term=cafe;location=Paris;categories=cambodian%2Ckebab;sort_by=distance;radius=5092;,,
test_1iepzleoce8tt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=279;price=1%2C3%2C2%2C4;location=Paris;attributes=wheelchair_accessible;categories=andalusian%2Cmobilephones;sort_by=best_match;locale=en_AU;longitude=-92.16748;,,
test_s1jz7snj2u5s_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=718;latitude=38.30974;limit=35;attributes=request_a_quote;categories=brazilian%2Ccoffeeteasupplies;sort_by=best_match;radius=3288;open_at=2040014787;longitude=-103.983086;,,
test_1iuvhzxridqhu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=448;price=4;latitude=46.20012;sort_by=rating;radius=14722;locale=en_US;open_at=1953372537;,,
test_toa5yxbtpt83_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.162292;attributes=hot_and_new;open_at=1814382740;,,
test_ubrf9urus7z8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=cinema;location=San+Francisco;attributes=wheelchair_accessible;radius=4249;locale=en_HK;longitude=-116.14626;,,
test_rhg1pnxuq9np_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;attributes=request_a_quote%2Cdeals;categories=bourguignon;locale=zh_TW;longitude=-82.224205;,,
test_tog6air4fdiv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=86;term=the;attributes=wheelchair_accessible%2Cgender_neutral_restrooms%2Cdeals;sort_by=distance;longitude=-117.35992;,,
test_1jy2obnfnig52_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=39.82029;term=exciting;location=Juarez%2C+Mexico;attributes=gender_neutral_restrooms%2Chot_and_new;sort_by=distance;locale=nl_NL;,,
test_u7ralr4lc6lg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=143;latitude=45.958466;open_at=1722912696;longitude=-116.64278;,,
test_qec4mwfayur4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=15;location=Milan%2C+Italy;locale=it_CH;longitude=-99.23146;,,
test_1h7z9aqerigys_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=924;latitude=35.241356;term=ok;categories=breweries;sort_by=review_count;locale=en_IE;open_at=1763866711;longitude=-91.98834;,,
test_1iyi8y2pkwbax_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=123;limit=40;term=public;categories=passportvisaservices%2Cdog_parks%2Cproductdesign;sort_by=best_match;radius=34225;open_at=2104516434;,,
test_1h8230znzpxdf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=646;latitude=33.86419;limit=37;term=open;sort_by=best_match;radius=310;,,
