testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4mamz9sjuqt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=282;latitude=35.8959;term=cheap;location=Melbourne;sort_by=distance;radius=22863;locale=en_CH;longitude=-86.3659;,,
test_s12ts9u5936s_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=232;price=3%2C4;limit=11;categories=disabilitylaw%2Ctours%2Cscooterrentals;sort_by=rating;locale=en_BE;longitude=-116.27119;,,
test_1jeqk5lepjm0o_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=351;latitude=46.043118;limit=4;term=watch;location=San+Francisco;attributes=reservation;sort_by=distance;open_at=1683816874;,,
test_u87wgtjkyvxw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C4%2C1;term=public;radius=23552;locale=es_ES;longitude=-104.914604;,,
test_1jew2j7rz89q1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4%2C2;latitude=43.12441;attributes=wheelchair_accessible;categories=specialed;sort_by=distance;radius=34855;locale=pt_BR;open_at=2088890583;longitude=-110.78426;,,
test_soq6w8d9dnhy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=807;price=3%2C1%2C4;limit=38;term=ok;attributes=request_a_quote%2Cwheelchair_accessible;sort_by=distance;longitude=-89.55072;,,
test_1hrjqcokhpkj9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,sort_by=distance;longitude=-82.010956;,,
test_qxljrcqhg7jq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C1%2C3;latitude=44.9964;term=cinema;location=Santa+Fe;categories=daycamps;sort_by=distance;locale=es_MX;longitude=-82.472374;,,
test_urxeqzmu3ltg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=560;latitude=44.162964;attributes=waitlist_reservation;radius=12623;locale=fr_BE;open_at=1706872093;,,
test_1jyodren0m8tz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=744;price=3;location=Krakow;attributes=request_a_quote%2Cgender_neutral_restrooms%2Cwheelchair_accessible;categories=footcare%2Cgeneral_litigation%2Chighschools;radius=2756;open_at=1815940547;longitude=-88.15037;,,
test_1ien6n5okof1x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C3%2C4%2C2;limit=37;location=NYC;radius=26814;longitude=-106.34859;,,
test_u8diquwz38zb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=923;term=watch;attributes=deals%2Cwaitlist_reservation;categories=motorepairs;locale=de_DE;,,
test_1jefgnwpokeup_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C1%2C3%2C4;limit=19;term=cheap;location=Tokyo;attributes=deals;categories=entertainmentlaw%2Cultrasoundimagingcenters%2Ccomfortfood;sort_by=distance;,,
test_1jy2obxmeokl4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=626;price=4%2C1%2C2%2C3;latitude=43.31424;limit=35;term=public;location=Juarez%2C+Mexico;categories=photographystores%2Cbeautysvc;open_at=1846760797;,,
test_s15k057fs31e_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=93;limit=26;sort_by=distance;radius=15827;locale=es_ES;longitude=-91.80541;,,
test_1jeyv5ml4q4x0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.818123;categories=officecleaning%2Chimalayan%2Cgiblets;locale=fi_FI;longitude=-85.425606;,,
test_vf3nqrsq6o1i_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=791;latitude=45.4793;limit=9;sort_by=review_count;locale=en_BE;longitude=-96.40635;,,
test_s0xtbwyo5202_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4%2C1%2C2;latitude=37.509132;attributes=deals%2Chot_and_new;sort_by=rating;radius=18003;locale=en_US;,,
test_1jy87hns5rbco_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=577;attributes=deals%2Cwaitlist_reservation%2Crequest_a_quote;categories=carpet_cleaning;radius=32392;open_at=1814890587;longitude=-101.70286;,,
test_1hv39351zlrg1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;latitude=37.03488;attributes=hot_and_new%2Cgender_neutral_restrooms%2Creservation;sort_by=best_match;locale=nb_NO;longitude=-115.944016;,,
test_vbt1bcf8mtrt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=40.395744;term=food;location=Paris;categories=sailing%2Ccablecars%2Csicilian;radius=33163;,,
test_s1ee19v386zm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=ok;location=Juarez%2C+Mexico;categories=cheesesteaks%2Cblinds;sort_by=distance;radius=25222;locale=en_US;open_at=1739237418;longitude=-117.41732;,,
test_1h7u8rqejryuv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;categories=estatephotography;sort_by=rating;open_at=1992182790;longitude=-87.3815;,,
test_skyepxgqbnmq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=809;price=1%2C4%2C3;latitude=44.001125;longitude=-100.05747;,,
test_vb3i7z5pk5yq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=501;limit=46;term=ok;,,
test_rl5llofavo0x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=614;price=1;limit=26;attributes=deals%2Crequest_a_quote;locale=fi_FI;,,
test_qdq18ih5494l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=442;price=1%2C3%2C2%2C4;latitude=46.06293;limit=17;term=open;categories=communitybookbox;locale=tr_TR;open_at=1644996370;,,
test_uvgzhs8l894n_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=991;price=4%2C1;term=watch;location=Seville%2C+Spain;categories=neurologist%2Cyoga;radius=29428;longitude=-115.667366;,,
test_1jyittpgl777c_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;limit=38;term=public;attributes=reservation%2Copen_to_all%2Chot_and_new;categories=tires;sort_by=distance;locale=es_CL;open_at=2022902869;longitude=-102.44327;,,
