testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhsuhgsgjlgj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.773483;limit=1;location=San+Francisco;sort_by=best_match;radius=2550;,,
test_1jeipl1ro6kwx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2%2C3%2C4;latitude=44.180874;radius=13011;locale=en_GB;longitude=-117.21142;,,
test_qe6mpryu5ch1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=571;latitude=40.95888;sort_by=distance;locale=fr_FR;,,
test_vf3pp38jvvw7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=882;price=2;latitude=38.313347;term=cafe;location=San+Francisco;attributes=gender_neutral_restrooms%2Copen_to_all%2Creservation;categories=spermclinic%2Cjailsandprisons;sort_by=review_count;longitude=-84.28647;,,
test_1jyai3yy04zlk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=547;price=1;limit=31;term=cafe;locale=pl_PL;,,
test_to4jb52rmkpu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=41.53417;term=open;attributes=request_a_quote;categories=dog_parks%2Csledding%2Cscreenprinting%2Coutdoormovies%2Cbrazilian;longitude=-109.22973;,,
test_qxl1wkfskp5t_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=369;price=4%2C1;limit=12;attributes=waitlist_reservation;categories=social_clubs%2Cshanghainese%2Ccellphoneaccessories;sort_by=rating;locale=fr_CH;open_at=1781547789;longitude=-89.60291;,,
test_rl5mrznns7co_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=20;term=open;location=San+Francisco;categories=medicaltransportation;radius=5195;open_at=1908942198;longitude=-81.618195;,,
test_1hbah36dhz7tu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2;location=San+Francisco;open_at=2083671485;longitude=-92.85212;,,
test_1jed646ao7qyc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=10;categories=rentfurniture%2Cpuertorican;sort_by=rating;locale=en_SG;longitude=-114.03088;,,
test_t89oh2781v07_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C1%2C3%2C4;latitude=37.644863;term=cheap;attributes=waitlist_reservation%2Cwheelchair_accessible%2Chot_and_new;sort_by=best_match;open_at=1886904411;longitude=-101.25625;,,
test_vbsijg1c3fqd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=371;limit=26;term=the;location=San+Francisco;categories=turkishravioli%2Creproductivehealthservices;sort_by=best_match;radius=10297;open_at=1691546562;,,
test_u7xd94ow1yk9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=420;term=cheap;categories=sportsmed;sort_by=distance;radius=17629;locale=fi_FI;open_at=1809227360;,,
test_sobtph5pjm0j_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=532;price=3%2C2;term=ok;categories=honey%2Cothersalons;sort_by=review_count;radius=9856;locale=sv_FI;open_at=1707560452;longitude=-80.97256;,,
test_rl8drj2anq77_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.227287;limit=29;attributes=open_to_all%2Cwaitlist_reservation%2Cgender_neutral_restrooms;categories=passportvisaservices;sort_by=best_match;locale=es_CL;longitude=-104.340935;,,
test_1hrjaasrlpxlt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=675;price=4%2C2;categories=israeli%2Czipline%2Ckickboxing%2Ctaxis;radius=10196;,,
test_1hrayl1ulgdgz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4%2C1%2C3;location=Egypt;attributes=reservation;longitude=-116.92437;,,
test_ubolxcd0go6d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4%2C1;latitude=43.978687;radius=33878;locale=nl_NL;open_at=1637510577;longitude=-100.40929;,,
test_t4ctievsbq5y_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=661;price=1;limit=31;sort_by=best_match;open_at=2047816782;longitude=-94.8617;,,
test_u7rbdj2brigj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;term=food;location=San+Francisco;attributes=request_a_quote%2Creservation%2Chot_and_new;sort_by=best_match;radius=10047;open_at=2111180894;,,
test_sof3em0wk7dy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4%2C1;limit=6;term=public;location=Egypt;categories=robatayaki;sort_by=review_count;radius=22210;locale=it_IT;open_at=1646115642;longitude=-90.93807;,,
test_uvgzhxsx4qpc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2%2C4;attributes=reservation%2Copen_to_all%2Crequest_a_quote;categories=softwaredevelopment;sort_by=best_match;radius=30282;open_at=1763416021;longitude=-102.17452;,,
test_qhte1qh6j71g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=13;term=the;location=Seville%2C+Spain;categories=cremationservices;sort_by=rating;radius=25386;locale=cs_CZ;,,
test_rhit3s77mhir_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=237;limit=44;location=Melbourne;categories=venison%2Chungarian%2Cfurclothing%2Cafghani;sort_by=best_match;locale=en_MY;,,
test_r1fnc58yekbo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=900;price=2;limit=45;locale=it_CH;open_at=1964951398;longitude=-91.915184;,,
test_vf0wcz28c7dv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=Seville%2C+Spain;categories=healthcoach%2Cgeneticists;radius=31565;locale=nl_BE;longitude=-105.49855;,,
test_1h82jpcstibsn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;limit=48;term=cafe;attributes=deals;categories=teppanyaki;radius=1694;locale=cs_CZ;open_at=2071126744;longitude=-111.51879;,,
test_s4v3w7mp8do6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.33922;categories=passportvisaservices%2Cyugoslav%2Cboxing;sort_by=best_match;radius=31551;open_at=1789533504;longitude=-86.205795;,,
test_soko6zrvhusw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=336;latitude=33.437252;limit=45;term=cheap;location=Santa+Fe;categories=surfshop;sort_by=distance;locale=fr_BE;open_at=1922164329;longitude=-111.856346;,,
test_1jeir82fgvqec_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=18;term=cinema;attributes=reservation%2Cdeals;sort_by=rating;radius=36886;open_at=2097860639;,,
test_1iyq2ng2yumnq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=228;price=3;latitude=43.47712;limit=29;term=open;location=Krakow;attributes=reservation%2Copen_to_all;sort_by=review_count;radius=35203;,,
test_rhr59yzbu62f_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.663074;attributes=gender_neutral_restrooms;categories=cideries;radius=953;,,
test_qhkkso2z0ks5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=964;location=San+Francisco;attributes=gender_neutral_restrooms;categories=rvrental;locale=ms_MY;open_at=2074863118;longitude=-118.96219;,,
