testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_trrbt4y9r2nm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=215;limit=41;term=ok;location=San+Francisco;attributes=open_to_all;categories=potatoes;sort_by=rating;longitude=-89.16419;,,
test_sl3eukick6yg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=760;price=1;limit=4;attributes=request_a_quote;sort_by=best_match;radius=30199;,,
test_1ibebd5ddzko3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.011105;radius=12781;locale=de_CH;,,
test_qxl14c95rgvo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=756;price=1;latitude=47.390358;limit=23;attributes=wheelchair_accessible%2Chot_and_new;sort_by=distance;longitude=-82.17802;,,
test_1iaxmfup3c6sl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=600;price=3%2C2%2C4;limit=38;radius=19762;locale=en_NZ;open_at=1774596031;,,
test_1iusoo1gflq2c_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=38.394882;limit=16;attributes=deals%2Cgender_neutral_restrooms%2Creservation;categories=greek;sort_by=distance;radius=5103;locale=pl_PL;,,
test_r1flupixuyph_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=18;term=cafe;location=Santa+Fe;categories=tattoo%2Csoulfood;sort_by=rating;radius=13639;locale=de_CH;open_at=1934012961;longitude=-85.550125;,,
test_t86tze2nxgds_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1;term=watch;categories=shopping;radius=32069;longitude=-117.177635;,,
test_us0r6jurr582_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=263;price=4%2C1%2C3;latitude=46.888176;term=the;attributes=request_a_quote;categories=venison;sort_by=rating;locale=nb_NO;open_at=2037833195;,,
test_u856pkdyz3vo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.144604;limit=21;term=cafe;location=Paris;attributes=gender_neutral_restrooms%2Chot_and_new%2Cdeals;categories=wallpapering;sort_by=review_count;radius=7196;locale=de_CH;open_at=2112972415;,,
test_1hrpb2ni1wfoj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=145;latitude=45.717705;limit=19;term=open;categories=bistros;locale=nb_NO;open_at=2040436561;longitude=-102.07257;,,
test_t86x3bfdffj7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1%2C2%2C3;limit=14;attributes=open_to_all%2Chot_and_new;categories=toxicologists%2Cairportlounges%2Cvacation_rentals%2Cchurros;radius=15538;,,
test_1hbd993akqe06_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C2%2C1;latitude=44.33186;limit=42;term=open;location=Milan%2C+Italy;sort_by=best_match;locale=fil_PH;longitude=-99.078445;,,
test_1iaxnxs6og38h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C2;latitude=39.6246;location=Santa+Fe;categories=fashion%2Ccoffeeroasteries;sort_by=distance;radius=170;locale=de_DE;,,
test_rhlodmhxtnhu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C4;limit=17;term=cinema;location=Tokyo;categories=hotel_bar%2Ccellphoneaccessories%2Cmusicalinstrumentsandteachers%2Csurfshop%2Cwinetasteclasses;radius=9980;locale=en_IE;open_at=1961471897;,,
test_sohvyig8eqly_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;attributes=waitlist_reservation;locale=nb_NO;longitude=-110.239586;,,
test_r17t8eybaq1y_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=46.488613;limit=45;term=public;attributes=hot_and_new;categories=hauntedhouses%2Cnorthernmexican;sort_by=distance;locale=es_AR;open_at=1929942952;,,
test_ubmdn9uryotv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=897;price=2;latitude=45.588673;term=exciting;sort_by=distance;open_at=1974362894;,,
test_1iexszn393o84_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cafe;attributes=hot_and_new;sort_by=distance;open_at=1984002505;longitude=-111.58659;,,
test_uvgwgfl6e3au_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=Seville%2C+Spain;categories=international;open_at=1885579220;,,
test_vf9pjf4i3yhw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=972;price=1%2C2;limit=43;location=Egypt;attributes=wheelchair_accessible;locale=nb_NO;open_at=1739353759;longitude=-114.320244;,,
test_rkzlraktgj7a_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.443264;sort_by=rating;open_at=1967693482;longitude=-108.29972;,,
test_qxnsfq6chgdv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,categories=surfshop%2Creproductivehealthservices%2Cmotorcycledealers%2Cmedicaltransportation;radius=5208;locale=nl_BE;,,
test_rl2b6trt3c53_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=734;categories=televisionstations%2Csportsbetting;sort_by=review_count;locale=tr_TR;longitude=-90.560135;,,
test_sl3eectysc4k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=569;price=4;limit=45;term=food;categories=poolcleaners%2Cacaibowls%2Cpawn;open_at=1938222185;longitude=-95.044174;,,
test_1jetsr7q08yer_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=532;price=1%2C3%2C4;limit=26;term=open;attributes=waitlist_reservation%2Cgender_neutral_restrooms%2Crequest_a_quote;categories=taiwanese%2Cdecksrailing;sort_by=rating;radius=8289;locale=cs_CZ;open_at=1996131980;longitude=-99.43603;,,
test_s18bdud8ow2p_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=789;limit=11;location=Paris;sort_by=best_match;open_at=1788480680;,,
test_trz4hxiukm79_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=183;latitude=41.840485;limit=37;term=ok;attributes=gender_neutral_restrooms;sort_by=distance;,,
test_uvjojjw1v3oh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=40;term=exciting;attributes=hot_and_new;categories=pubs%2Cbulkbilling;open_at=1848560382;longitude=-82.00809;,,
test_r1ieq7vhyqn9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=354;term=cheap;sort_by=distance;radius=8232;locale=fr_BE;,,
test_r1ln9h02qfz9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=146;price=1;term=open;location=Juarez%2C+Mexico;sort_by=best_match;radius=213;locale=ms_MY;longitude=-112.46792;,,
