testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r1fn0ojaivjo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=30;price=3%2C4%2C2%2C1;limit=4;term=the;attributes=open_to_all;categories=waffles;sort_by=rating;locale=fr_CH;,,
test_uvgzkgjic94k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=934;location=Santa+Fe;categories=demolitionservices;sort_by=best_match;radius=3652;locale=zh_TW;longitude=-96.17672;,,
test_1jeiqrivkdvtu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=43.936188;limit=10;location=NYC;attributes=hot_and_new;longitude=-111.7219;,,
test_vbn05fwsjjn5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C3%2C4%2C2;latitude=35.959892;term=public;attributes=deals;categories=medicallaw;open_at=2143480863;longitude=-113.81864;,,
test_uv8kqrdvmq7l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=807;price=4;latitude=43.275238;limit=19;term=public;attributes=gender_neutral_restrooms;radius=4097;locale=zh_TW;longitude=-101.04686;,,
test_1je9xkyu2lxyo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=285;price=4;latitude=40.306553;location=Milan%2C+Italy;attributes=open_to_all%2Chot_and_new%2Cdeals;sort_by=best_match;locale=zh_HK;longitude=-96.85251;,,
test_soccv8ornkv6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.5884;location=Seville%2C+Spain;attributes=wheelchair_accessible%2Creservation%2Cgender_neutral_restrooms;categories=opticians;radius=7493;open_at=1694290406;,,
test_1jyfzprc4741d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C2%2C1%2C4;categories=azores;radius=34319;locale=pt_PT;open_at=2012485626;longitude=-112.17134;,,
test_1iv11xs4o2fz6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=897;limit=9;location=Dhaka%2C+Bangladesh;attributes=request_a_quote;categories=vinylsiding;sort_by=review_count;locale=es_AR;longitude=-106.00264;,,
test_t81bzb0t4y0g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=648;limit=47;term=cheap;attributes=gender_neutral_restrooms;locale=en_MY;open_at=1656900193;,,
test_qhia3ibkqjj8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=983;term=watch;sort_by=review_count;radius=23413;open_at=2023772442;longitude=-116.57625;,,
test_qe6luxiuwmk8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=43.26921;limit=7;term=cafe;location=Paris;categories=tofu%2Cpsychoanalysts%2Chomeownerassociation%2Ctattooremoval%2Ctea;sort_by=review_count;,,
test_urpmiq8ac6d0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=887;price=2;latitude=35.032364;radius=449;,,
test_sl14xx54a2pj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=34;price=2%2C4;location=Krakow;attributes=waitlist_reservation%2Chot_and_new;categories=oyakodon%2Celdercareplanning;sort_by=review_count;open_at=1778116789;longitude=-95.597946;,,
test_uv95pu5n3n00_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=760;price=3;categories=mini_golf;sort_by=rating;radius=18434;,,
test_rhr806fc2bsl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=38.15719;limit=36;sort_by=distance;radius=37759;,,
test_u7wszheb7zvn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=782;price=3%2C2%2C1%2C4;latitude=37.941437;limit=16;term=the;locale=es_ES;open_at=2004352896;,,
test_1jig2v6dd6g55_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=25;price=2;term=watch;categories=eyelashservice;radius=34897;open_at=2058129262;,,
test_qhvp2cml9c8n_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=365;price=1%2C2;term=the;location=San+Francisco;sort_by=rating;radius=10730;,,
test_1huzxhzl3yc6o_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=38;price=1%2C4;latitude=46.822197;term=public;location=Dhaka%2C+Bangladesh;attributes=request_a_quote%2Creservation;sort_by=review_count;radius=26263;locale=cs_CZ;open_at=1641721023;longitude=-109.66125;,,
test_1ji1r8nw0rbco_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=8;location=Krakow;attributes=wheelchair_accessible%2Cwaitlist_reservation;radius=15227;locale=en_BE;longitude=-86.85611;,,
test_ubmdpuzdwylv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C2%2C1%2C3;latitude=42.306877;term=public;sort_by=review_count;,,
test_urk3tpuoweas_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=661;latitude=38.747612;limit=9;term=open;locale=fil_PH;,,
