testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hvbjmke3jckm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=392;price=2%2C1%2C3;latitude=37.51872;term=food;location=Juarez%2C+Mexico;sort_by=rating;radius=33617;locale=nb_NO;longitude=-92.589355;,,
test_1h7rh2p77oi92_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=39;attributes=gender_neutral_restrooms%2Chot_and_new%2Cwaitlist_reservation;sort_by=review_count;open_at=1880804206;,,
test_rhofdfps3mes_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=423;price=1%2C3;limit=42;term=the;location=Melbourne;attributes=waitlist_reservation%2Chot_and_new;longitude=-100.781166;,,
test_rkxbwtr0bm8y_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=167;price=1%2C3;latitude=36.053337;limit=27;location=NYC;attributes=request_a_quote%2Cdeals;radius=4482;open_at=1862709449;,,
test_1hrj9is6ljiw6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=7;location=Krakow;attributes=waitlist_reservation;categories=vinylsiding%2Cgutterservices%2Cteethwhitening;sort_by=rating;radius=30995;,,
test_1ievhksd0bebb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2;attributes=reservation;categories=desserts;radius=5172;locale=en_US;,,
test_to4ln5gxpqgg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;limit=42;term=watch;attributes=gender_neutral_restrooms%2Cwaitlist_reservation%2Copen_to_all;categories=venison;sort_by=distance;locale=nb_NO;longitude=-106.998665;,,
test_urp4zeba0db5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C1;limit=3;term=cinema;attributes=request_a_quote;categories=popuprestaurants;sort_by=rating;radius=26607;locale=de_CH;open_at=2134503317;longitude=-102.499;,,
test_1hrjqcsj25x7l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;latitude=46.648636;term=exciting;attributes=waitlist_reservation;categories=skillednursing%2Ctacos;sort_by=rating;locale=fr_BE;open_at=2062931574;longitude=-103.38316;,,
test_rhg4wjicz23q_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=47.233025;attributes=wheelchair_accessible;categories=northernbrazilian;radius=28430;longitude=-117.823296;,,
test_1jelhfnvft453_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=725;price=2%2C1%2C3%2C4;term=exciting;location=Seville%2C+Spain;categories=guamanian;sort_by=best_match;locale=cs_CZ;,,
