testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhgkhruud645_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=108;location=San+Francisco;attributes=reservation%2Cwaitlist_reservation%2Cdeals;locale=sv_FI;,,
test_u85o6b8bntx3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;limit=49;attributes=deals;categories=pianobars%2Cgolf%2Clounges%2Cobservatories%2Cauthorized_postal_representative;sort_by=best_match;radius=9434;locale=sv_SE;,,
test_1hrdqttdxjqzm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=619;limit=12;term=cheap;location=Paris;attributes=waitlist_reservation%2Copen_to_all%2Cgender_neutral_restrooms;locale=en_MY;longitude=-93.24997;,,
test_t4neotf3ky7l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=950;latitude=38.898067;limit=33;attributes=waitlist_reservation;sort_by=distance;radius=3038;open_at=1713258434;,,
test_s4umf30as290_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;limit=49;categories=donburi%2Csharedtaxis%2Cgokarts;,,
test_s1eflenrsm5s_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=710;price=2;term=the;location=NYC;categories=skishops;sort_by=distance;radius=30961;locale=es_CL;,,
test_qecmy8klo485_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=553;price=3;term=food;location=Dhaka%2C+Bangladesh;attributes=waitlist_reservation;longitude=-97.579346;,,
test_qdvked9vndk4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=262;price=4;latitude=33.393333;limit=35;radius=23423;open_at=1823550405;,,
test_1k1uifvxyi8mv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=178;price=4;location=Tokyo;radius=35337;open_at=1931364026;,,
test_1jyoejak5jhib_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=17;location=Melbourne;sort_by=rating;radius=38622;open_at=1975665483;longitude=-98.85771;,,
test_1h84t5ydbdhdh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C2%2C4%2C3;latitude=38.880836;attributes=open_to_all;sort_by=distance;longitude=-90.6017;,,
test_1jeqjdgu9blmf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=749;latitude=38.040962;limit=49;location=San+Francisco;attributes=open_to_all%2Creservation;categories=workerscomplaw%2Chealthcoach%2Ccosmetics;,,
test_1ji78iv6azzoj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=819;latitude=45.322426;limit=4;term=ok;sort_by=rating;radius=31109;longitude=-84.74878;,,
test_vbq7iqd4let3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=559;latitude=42.59109;limit=24;term=exciting;open_at=1954069910;longitude=-95.61561;,,
test_u82evdd955ip_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=256;price=3;limit=41;term=cinema;location=Melbourne;sort_by=best_match;longitude=-111.992645;,,
test_qy1pnjui3t5t_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=220;price=4;latitude=43.969727;term=food;location=San+Francisco;locale=en_BE;longitude=-110.48654;,,
test_1ibbh8rfa2a0o_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.361195;limit=13;term=open;attributes=waitlist_reservation%2Chot_and_new%2Copen_to_all;sort_by=rating;radius=38022;locale=nl_NL;open_at=1701682618;longitude=-111.280334;,,
test_vbhgly3kocvk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=218;price=4%2C1%2C2%2C3;latitude=43.225006;term=cheap;location=Paris;attributes=reservation%2Cgender_neutral_restrooms;categories=partybikerentals%2Cfurnitureassembly%2Chousingcooperatives;sort_by=rating;radius=32771;,,
test_qhqlfbpddgkw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=345;price=3%2C4;latitude=37.68977;limit=3;categories=macarons;sort_by=distance;radius=13562;locale=es_CL;open_at=1827366315;,,
test_urrvz89peoms_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=578;limit=43;term=public;attributes=waitlist_reservation;categories=personalassistants;sort_by=review_count;radius=19017;locale=en_BE;open_at=1937292663;longitude=-90.462944;,,
test_qy276trfbhb9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=209;price=4;latitude=42.150936;term=exciting;location=Tokyo;attributes=reservation;categories=holidaydecorations%2Ccellphoneaccessories%2Csleepspecialists%2Cperuvian%2Carchitecturaltours;longitude=-104.276306;,,
test_1ibbj6ykvivxy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=44;radius=16946;locale=en_HK;,,
test_1iv9uc3oh9rvo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=418;price=3;latitude=33.181095;term=food;location=Paris;radius=1222;longitude=-90.94043;,,
test_1iv9auiag5sfn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=42.730865;limit=27;location=Tokyo;attributes=wheelchair_accessible;categories=venues;sort_by=rating;open_at=2140381466;,,
test_1hvbk0h5sljjk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=344;latitude=42.1673;limit=12;term=ok;location=Dhaka%2C+Bangladesh;categories=georgian%2Csolarpanelcleaning;radius=22882;open_at=1629420243;longitude=-110.58603;,,
test_1hv8rgf81ak3a_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=18;term=food;location=San+Francisco;categories=arts;sort_by=distance;radius=2319;open_at=1873904483;,,
test_1jeyt7h2epq28_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=361;limit=36;location=Krakow;attributes=reservation%2Copen_to_all;categories=usedcardealers;radius=31195;longitude=-97.06773;,,
test_trzmqx6l9a29_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=open;location=Egypt;sort_by=distance;locale=fr_CA;open_at=1951513303;,,
test_1ib38pw33iq7m_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=229;latitude=33.336395;limit=50;term=ok;location=Egypt;,,
test_toamcpmcuvy1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.624817;term=food;attributes=deals%2Cgender_neutral_restrooms%2Crequest_a_quote;categories=vacationrentalagents;sort_by=best_match;radius=12732;locale=de_DE;open_at=2122371574;longitude=-116.74531;,,
test_u7p2p1nuvbqw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=735;price=1;latitude=45.04549;limit=35;term=watch;location=Santa+Fe;categories=divorce;sort_by=best_match;open_at=1682210314;,,
test_1hbaeqy41d6ie_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=456;latitude=34.69039;term=cafe;attributes=wheelchair_accessible;sort_by=rating;locale=en_BE;open_at=1774380012;longitude=-91.36567;,,
test_1iynsvpjbt7ox_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=301;price=3%2C1;term=open;sort_by=rating;open_at=1821329690;,,
test_1jettgr7kkaqp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=37;attributes=waitlist_reservation%2Copen_to_all%2Cgender_neutral_restrooms;sort_by=best_match;,,
test_1iyhprzmjy1q0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=302;price=1%2C4;limit=2;attributes=open_to_all%2Cdeals%2Chot_and_new;categories=golf;sort_by=rating;radius=730;open_at=1824659725;,,
test_t81ai17bwo50_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=723;latitude=38.26242;limit=20;term=cinema;attributes=gender_neutral_restrooms;locale=pt_PT;,,
test_1h7z98dw559h3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4%2C2%2C3;latitude=36.249283;attributes=request_a_quote%2Cdeals;categories=dominican;radius=841;longitude=-83.05066;,,
test_sl6ovfodnuib_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=558;latitude=46.26706;limit=2;term=ok;location=Melbourne;radius=17291;open_at=1833488467;,,
test_1hbis14wyi0c7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=882;limit=7;term=the;location=Seville%2C+Spain;attributes=wheelchair_accessible%2Cwaitlist_reservation%2Chot_and_new;radius=39369;longitude=-82.835724;,,
test_qe4bmjixcyt3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C3;location=NYC;attributes=reservation%2Chot_and_new%2Copen_to_all;radius=10730;longitude=-112.98283;,,
