testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbkplnjhaqlu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=443;latitude=46.84788;limit=40;sort_by=distance;radius=17065;locale=en_GB;open_at=2089118456;,,
test_urk3rcm7qzc5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=696;location=NYC;attributes=waitlist_reservation%2Cgender_neutral_restrooms%2Chot_and_new;categories=petphotography;sort_by=distance;radius=36252;open_at=1763791575;,,
test_1hbgikt4udzy1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C1;latitude=40.059063;term=watch;attributes=wheelchair_accessible;categories=landmarks;sort_by=review_count;,,
test_vbq934alt6cl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=405;price=3%2C2%2C4;latitude=46.510292;limit=12;radius=34027;,,
test_1hvb1dirxozlh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2;latitude=40.71307;term=the;location=NYC;attributes=open_to_all%2Cwaitlist_reservation%2Cwheelchair_accessible;radius=24401;longitude=-91.838745;,,
test_t81cg35v1un5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.730976;limit=4;attributes=reservation%2Chot_and_new;sort_by=review_count;radius=26825;locale=it_IT;,,
test_u8dhknz42kvo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=247;price=3;limit=21;categories=departmentsofmotorvehicles%2Cduischools%2Cpersonalcare;sort_by=best_match;radius=7049;locale=es_ES;open_at=1789440043;longitude=-86.4537;,,
test_vb6u9km4o9x1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=336;price=2;latitude=35.536766;locale=en_MY;longitude=-112.995224;,,
test_to4jb348kllu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=649;price=4%2C2;latitude=43.71688;attributes=gender_neutral_restrooms%2Creservation;categories=gun_ranges;radius=12527;locale=en_HK;open_at=1718400782;,,
test_toa5ldy4tjs5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=308;price=1;term=cheap;attributes=deals%2Crequest_a_quote%2Cgender_neutral_restrooms;sort_by=review_count;radius=14088;longitude=-104.1328;,,
test_1hbagrvxwpwdz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=947;price=1%2C3%2C4;latitude=41.591705;limit=49;location=Melbourne;attributes=request_a_quote;categories=personal_injury;radius=8679;open_at=1726897228;longitude=-106.720695;,,
test_1ib5xb8ih6wqc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C2%2C1;latitude=39.68696;limit=14;term=cinema;location=Melbourne;categories=challengecourses;sort_by=best_match;longitude=-88.37401;,,
test_trwd1i1peofp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.187435;limit=22;term=cheap;location=Tokyo;locale=es_CL;open_at=1835185127;longitude=-82.29893;,,
test_1jyjbr4tuysz7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=684;price=4%2C1;latitude=45.238052;limit=4;radius=11020;,,
test_1jyiuadnauqet_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=417;latitude=37.43103;term=the;location=Tokyo;attributes=gender_neutral_restrooms%2Crequest_a_quote;sort_by=distance;open_at=1989770491;,,
test_1ib3ph9pql46c_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C1;latitude=36.23048;limit=3;term=open;attributes=request_a_quote%2Cwaitlist_reservation;locale=fil_PH;,,
test_t81bo4jcbl2e_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=624;price=2;latitude=44.759384;limit=43;location=Milan%2C+Italy;attributes=hot_and_new%2Cdeals;categories=officecleaning;radius=30166;open_at=1637175885;,,
test_qdsr2cn59y78_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=201;latitude=36.777042;location=Krakow;attributes=gender_neutral_restrooms;sort_by=distance;radius=153;,,
test_1h7qwt1y2qqn8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=13;latitude=35.11807;location=NYC;attributes=deals;radius=26586;locale=fr_FR;,,
test_1hv8smsep0n6s_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;attributes=waitlist_reservation;radius=24572;locale=en_US;,,
test_t8fogx07c95t_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=26;term=open;attributes=hot_and_new%2Copen_to_all%2Cgender_neutral_restrooms;longitude=-108.168976;,,
test_urserhq8ur8l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=836;price=3%2C1;limit=44;term=cafe;location=Krakow;attributes=hot_and_new%2Cdeals;categories=artschools;sort_by=best_match;radius=10985;open_at=1885187750;,,
test_1iun5whm7jfqd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;limit=21;term=ok;location=Seville%2C+Spain;attributes=waitlist_reservation%2Crequest_a_quote;radius=38259;open_at=1749617134;longitude=-104.39032;,,
test_qy1mxa3l5vmp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=44.96073;limit=1;term=open;location=Tokyo;categories=beertours;locale=ms_MY;open_at=2005740149;longitude=-91.36548;,,
test_qdssy1ssjsyu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=689;price=4;attributes=deals%2Cwaitlist_reservation%2Crequest_a_quote;sort_by=review_count;locale=nl_BE;,,
test_us07axoxrext_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=39.482704;categories=massage;sort_by=distance;open_at=1682655416;,,
test_toaly8qh17ht_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2;term=cafe;location=Krakow;radius=27100;open_at=1679292478;,,
test_1iexs793ewjsg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=100;term=watch;categories=kids_activities;,,
test_socauehr5u0l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.4892;location=Juarez%2C+Mexico;attributes=open_to_all;radius=6810;open_at=1749684497;,,
test_1h7gdl386gxth_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2%2C4;latitude=40.785366;location=Paris;categories=yoga%2Cvegan%2Cduischools%2Cclubcrawl;sort_by=review_count;locale=nl_BE;open_at=1940160839;longitude=-91.06225;,,
test_1jy7ri4txfm8y_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=699;price=1;latitude=34.70163;limit=35;attributes=gender_neutral_restrooms%2Copen_to_all%2Creservation;radius=1730;locale=sv_FI;,,
