testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hux7a86xytyo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=352;latitude=45.41635;limit=20;attributes=waitlist_reservation%2Cwheelchair_accessible%2Crequest_a_quote;sort_by=best_match;locale=es_ES;open_at=1696249189;,,
test_1h7wimh4cj0wy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;location=Seville%2C+Spain;attributes=request_a_quote;radius=16196;locale=fi_FI;open_at=1795106135;longitude=-89.43297;,,
test_s504sx8kvrxs_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cafe;categories=hepatologists;sort_by=best_match;radius=10296;locale=de_DE;longitude=-106.52159;,,
test_urjkc60xtl5u_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=Krakow;attributes=request_a_quote;sort_by=review_count;radius=1726;open_at=1891437626;longitude=-83.96335;,,
test_s1b5vvkw2gqf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=44.213768;limit=21;location=Krakow;attributes=deals%2Cwaitlist_reservation;open_at=1635854207;longitude=-88.11816;,,
test_1iey9d01al453_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=286;latitude=45.3464;location=Dhaka%2C+Bangladesh;attributes=request_a_quote%2Creservation%2Chot_and_new;locale=pl_PL;open_at=1955855201;longitude=-91.70333;,,
test_1iykipnb8nckm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4;latitude=34.22278;limit=12;location=Santa+Fe;attributes=open_to_all;sort_by=best_match;locale=es_CL;,,
test_1h7u9jyk2imw6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=752;price=2;latitude=43.853664;location=NYC;sort_by=best_match;radius=20953;open_at=1969881592;longitude=-90.226036;,,
test_1iv1jelbf1izl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=271;latitude=40.295277;term=cinema;location=Tokyo;attributes=hot_and_new;sort_by=review_count;radius=30423;longitude=-96.66351;,,
test_sok359vne63l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=36.650925;term=cafe;location=Seville%2C+Spain;sort_by=review_count;open_at=1684466439;,,
test_rhg3o6x1il9v_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=685;locale=sv_SE;longitude=-116.260666;,,
test_s50nu0e7ej3l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.405502;term=public;categories=ceremonialclothing%2Cpsychic_astrology;sort_by=rating;open_at=1963880906;longitude=-82.81519;,,
test_rhdsnl6bvgag_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,categories=mountainbiking%2Cindonesian;sort_by=rating;longitude=-83.96306;,,
test_toa5la1qiq0p_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C1;latitude=39.51817;term=watch;location=Milan%2C+Italy;sort_by=review_count;longitude=-113.56593;,,
test_1hr8msrdmlk4z_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=977;price=3%2C1;limit=50;term=watch;sort_by=distance;radius=20249;locale=de_CH;longitude=-96.708145;,,
