testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_qy4h1707y5b5_getBusinesses,200,"{""businesses"": [{""id"": ""xJ9bqPFB9UZyWdjDCuWIxQ"", ""alias"": ""the-sunset-restaurant-at-beaver-island-lodge-beaver-island"", ""name"": ""The Sunset Restaurant at Beaver Island Lodge"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/nkdDw5FstaR7Se4MD0MYOQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/the-sunset-restaurant-at-beaver-island-lodge-beaver-island?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 16, ""categories"": [{""alias"": ""newamerican"", ""title"": ""American (New)""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 45.7500491517406, ""longitude"": -85.5253577472204}, ""transactions"": [], ""price"": ""$$$"", ""location"": {""address1"": ""38210 Beaver Lodge Dr"", ""address2"": """", ""address3"": """", ""city"": ""Beaver Island"", ""zip_code"": ""49782"", ""country"": ""US"", ""state"": ""MI"", ""display_address"": [""38210 Beaver Lodge Dr"", ""Beaver Island, MI 49782""]}, ""phone"": ""+12314482396"", ""display_phone"": ""(231) 448-2396"", ""distance"": 42078.29083151706}, {""id"": ""aGSCWpJvOOw7qHgU280VzA"", ""alias"": ""1852-grill-room-mackinac-island"", ""name"": ""1852 Grill Room"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/jzS2nh97EEWZpzpslOEPjw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/1852-grill-room-mackinac-island?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 102, ""categories"": [{""alias"": ""bars"", ""title"": ""Bars""}, {""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}, {""alias"": ""diners"", ""title"": ""Diners""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 45.8507046, ""longitude"": -84.6135447}, ""transactions"": [], ""price"": ""$$$"", ""location"": {""address1"": ""6966 Main St"", ""address2"": """", ""address3"": """", ""city"": ""Mackinac Island"", ""zip_code"": ""49757"", ""country"": ""US"", ""state"": ""MI"", ""display_address"": [""6966 Main St"", ""Mackinac Island, MI 49757""]}, ""phone"": ""+19068477222"", ""display_phone"": ""(906) 847-7222"", ""distance"": 55075.88706665618}, {""id"": ""BHJ7x7VqCmGYdVU2MFGb_w"", ""alias"": ""douglas-lake-bar-and-steakhouse-pellston"", ""name"": ""Douglas Lake Bar & Steakhouse"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/KmSVdwEyxUaRM-SUJuF9xg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/douglas-lake-bar-and-steakhouse-pellston?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 100, ""categories"": [{""alias"": ""bars"", ""title"": ""Bars""}, {""alias"": ""steak"", ""title"": ""Steakhouses""}, {""alias"": ""seafood"", ""title"": ""Seafood""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 45.570188, ""longitude"": -84.713835}, ""transactions"": [], ""price"": ""$$$"", ""location"": {""address1"": ""11001 Douglas Lake Rd"", ""address2"": """", ""address3"": """", ""city"": ""Pellston"", ""zip_code"": ""49769"", ""country"": ""US"", ""state"": ""MI"", ""display_address"": [""11001 Douglas Lake Rd"", ""Pellston, MI 49769""]}, ""phone"": ""+12315398588"", ""display_phone"": ""(231) 539-8588"", ""distance"": 69866.11751436729}], ""total"": 3, ""region"": {""center"": {""longitude"": -85.24887, ""latitude"": 46.075928}}}",application/json,true,none
test_r1iw9pbgbn1e_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_r1lo1jkc6628_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,true,none
test_r1lotjfj33hi_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -111.13702, ""latitude"": 45.037827}}}",application/json,true,none
test_rhufdck0btd1_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -82.737045, ""latitude"": 38.191566}}}",application/json,true,none
test_s163vo58qa7k_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -88.26107025146484, ""latitude"": 44.75855738140011}}}",application/json,true,none
test_s18uhaogyych_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -95.439674, ""latitude"": 45.974014}}}",application/json,true,none
test_s18wfs2rly02_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 2.3421478271484375, ""latitude"": 48.86195860677958}}}",application/json,true,none
test_skmsx4x3rmn6_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_sohvkr78tqw5_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_sonf4igwro86_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -96.93749, ""latitude"": 35.18142}}}",application/json,true,none
test_sopptinz761v_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_t4tg63msds8p_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""The open_at provided is too long ago, the timestamp must be within the last two weeks.""}}",application/json,true,none
test_t4vpm7vtek36_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_t81tiqxjqp10_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,true,none
test_tnz05o1j9ws3_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,true,none
test_toieyig7mdkm_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -105.96038818359375, ""latitude"": 35.665062782072155}}}",application/json,true,none
test_tol6t6j0dhkj_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_tol7wt351vec_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -118.50657, ""latitude"": 36.338394}}}",application/json,true,none
test_ts2g2t6kai43_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -113.79512, ""latitude"": 47.168556}}}",application/json,true,none
test_u7xcv1lwhzjm_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -116.435135, ""latitude"": 42.831127}}}",application/json,true,none
test_u82g3zgggroz_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 139.76669311523438, ""latitude"": 35.685011526354074}}}",application/json,true,none
test_u8552ys21y04_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -116.94849, ""latitude"": 37.096313}}}",application/json,true,none
test_ubom07bxqn3a_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_ubompmiujwoj_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_urjm7yr9zwon_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -86.30066, ""latitude"": 33.22051}}}",application/json,true,none
test_uve6k4kiazox_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
