testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s18uhaogyych_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C1%2C4%2C2;latitude=45.974014;location=Milan%2C+Italy;attributes=hot_and_new;sort_by=rating;longitude=-95.439674;,,
test_ts2g2t6kai43_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=321;latitude=47.168556;categories=duplicationservices;sort_by=distance;locale=es_ES;longitude=-113.79512;,,
test_1hbaxgwpq1f7c_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=47.207302;attributes=open_to_all%2Creservation%2Cgender_neutral_restrooms;categories=travelagents;radius=20;open_at=1640838931;longitude=-89.96872;,,
test_1jenr7o9knl2b_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=252;limit=13;term=public;radius=11951;longitude=-86.87141;,,
test_urjm7yr9zwon_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=533;price=2%2C3%2C1%2C4;latitude=33.22051;attributes=deals;sort_by=review_count;locale=en_GB;longitude=-86.30066;,,
test_veveoyh1ujav_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=249;price=3%2C4;limit=20;categories=motorcycledealers%2Cyelpevents%2Cwindowsinstallation;sort_by=review_count;radius=13528;locale=sv_FI;longitude=-101.95787;,,
test_1iv10dvlqzfw1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=427;price=2;latitude=37.53429;location=Santa+Fe;attributes=hot_and_new%2Cgender_neutral_restrooms%2Copen_to_all;categories=stripteasedancers;sort_by=distance;locale=it_CH;,,
test_uvhfjq10o57l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=38.097065;limit=26;term=the;attributes=wheelchair_accessible%2Copen_to_all;categories=knifesharpening%2Crehabilitation_center%2Chardware%2Ccastles;sort_by=best_match;locale=fi_FI;,,
test_1iepyvz4m5gf7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.517044;limit=13;attributes=hot_and_new;sort_by=best_match;radius=14741;locale=pt_PT;open_at=1990301345;longitude=-84.744675;,,
test_u7xcv1lwhzjm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=42.831127;limit=1;term=food;location=Milan%2C+Italy;attributes=waitlist_reservation;sort_by=review_count;radius=15656;longitude=-116.435135;,,
test_t81tiqxjqp10_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=379;price=4%2C1%2C2;limit=4;location=Dhaka%2C+Bangladesh;attributes=gender_neutral_restrooms%2Crequest_a_quote;categories=intlgrocery%2Chessian;locale=en_GB;open_at=1691075763;,,
test_r1iw9pbgbn1e_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C3;latitude=34.39086;limit=34;sort_by=best_match;radius=30364;locale=es_ES;open_at=1998084373;,,
test_s163vo58qa7k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4;location=Krakow;attributes=wheelchair_accessible%2Cgender_neutral_restrooms;sort_by=distance;radius=22733;locale=fi_FI;open_at=1945627991;longitude=-102.68257;,,
test_1jidb3ggoxvsl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.383987;attributes=hot_and_new;categories=photoclasses;locale=fr_BE;open_at=1796978937;,,
test_sopptinz761v_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C4;term=open;attributes=open_to_all;sort_by=review_count;,,
test_1jydr3umpf588_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=564;price=2;latitude=40.700916;limit=33;term=cheap;radius=6443;locale=en_CH;,,
test_1h7tqx8ddmo9v_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.105488;limit=29;term=watch;location=Milan%2C+Italy;attributes=hot_and_new;sort_by=distance;radius=37446;longitude=-87.492935;,,
test_tnz05o1j9ws3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=208;price=3%2C2%2C4;limit=10;term=open;location=Dhaka%2C+Bangladesh;attributes=open_to_all;categories=bodyshops;sort_by=rating;open_at=2123666597;,,
test_qhntnc9qnb5j_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=764;latitude=37.666405;limit=29;term=cheap;radius=36819;locale=fi_FI;open_at=2051989058;longitude=-95.45723;,,
test_t4tg63msds8p_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=664;price=4;limit=8;term=watch;attributes=hot_and_new;sort_by=rating;radius=19993;open_at=1645121575;,,
test_r1lotjfj33hi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=559;latitude=45.037827;categories=geneticists%2Celderlaw%2Ctelecommunications;sort_by=best_match;radius=1623;longitude=-111.13702;,,
test_skmsx4x3rmn6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=57;price=3;term=food;sort_by=best_match;,,
test_1jefh4midquk5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=41.539944;location=San+Francisco;attributes=hot_and_new;categories=translationservices;sort_by=distance;radius=10874;locale=fr_BE;,,
test_1h7fw1lcp1zjl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=129;price=4%2C2;term=exciting;sort_by=best_match;radius=2747;locale=en_AU;open_at=1922738057;longitude=-111.05992;,,
test_1iut8v9w9f2nm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=36.457775;term=food;categories=cannabisdispensaries;sort_by=best_match;radius=24488;,,
test_qhvlk6z1kqpl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.74995;limit=11;location=Egypt;categories=floatspa%2Corthopedists%2Cblooddonation;sort_by=review_count;radius=27946;locale=ja_JP;open_at=1735036520;longitude=-87.51259;,,
test_tol7wt351vec_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.338394;sort_by=review_count;radius=7322;longitude=-118.50657;,,
test_r1lo1jkc6628_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=415;latitude=47.227646;term=exciting;location=Dhaka%2C+Bangladesh;categories=bustours;sort_by=review_count;locale=fr_CA;,,
test_1k229w4recgfr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=355;price=3;latitude=36.47113;attributes=waitlist_reservation%2Cwheelchair_accessible%2Cgender_neutral_restrooms;sort_by=best_match;radius=12957;locale=en_GB;longitude=-116.614365;,,
test_sohvkr78tqw5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=252;latitude=39.23734;limit=50;term=cafe;attributes=gender_neutral_restrooms;locale=it_IT;open_at=1713648493;,,
test_1iv4c19zogxtf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=580;term=public;location=Tokyo;attributes=request_a_quote%2Cwaitlist_reservation;locale=tr_TR;,,
test_uvgz3sqy9e0m_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=281;location=Tokyo;sort_by=review_count;locale=en_SG;longitude=-95.166626;,,
test_t4vpm7vtek36_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=49;attributes=gender_neutral_restrooms%2Chot_and_new%2Copen_to_all;categories=walkinclinics%2Cbikesharing%2Ccustomcakes%2Clifeinsurance%2Cnailtechnicians;sort_by=rating;radius=1801;open_at=1737422286;longitude=-113.73572;,,
test_qy4h1707y5b5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4;latitude=46.075928;limit=19;location=Melbourne;attributes=wheelchair_accessible;sort_by=best_match;longitude=-85.24887;,,
test_1iaxpk7wdlgz9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;latitude=45.43114;term=watch;attributes=request_a_quote%2Creservation%2Chot_and_new;locale=en_CA;,,
test_qhibcabrrgiu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=673;price=2%2C1;term=public;location=Seville%2C+Spain;categories=bookkeepers;sort_by=best_match;radius=4606;locale=pl_PL;longitude=-112.045364;,,
