testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sl8z6icbsbc5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;term=food;location=Seville%2C+Spain;attributes=open_to_all;radius=32747;open_at=1735246858;longitude=-92.60861;,,
test_u88fmslpxnow_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=44.147064;limit=14;categories=historicaltours;radius=11952;locale=da_DK;longitude=-111.16034;,,
test_u7zl7r6nhr92_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=682;price=2;limit=20;location=Milan%2C+Italy;categories=hiking%2Cplacentaencapsulation%2Cbootcamps;radius=19261;locale=en_PH;longitude=-88.83739;,,
test_1h7rftraz8hgh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=663;price=2;attributes=reservation%2Crequest_a_quote;sort_by=distance;longitude=-85.80394;,,
test_toa59u1jiyjl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=993;latitude=39.366165;limit=18;term=cheap;sort_by=best_match;radius=25575;locale=en_CH;,,
test_1if12dc0kndiv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1;limit=50;attributes=waitlist_reservation;sort_by=distance;locale=es_MX;open_at=2020619617;longitude=-95.32413;,,
test_qxw4je97c300_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=933;latitude=45.475002;limit=3;sort_by=review_count;locale=en_IE;open_at=2133950981;,,
test_u8b70t8nyter_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=205;term=cinema;categories=bikes%2Ccorsican%2Csharedofficespaces%2Cgeneral_litigation%2Cfriulan;sort_by=review_count;locale=pt_BR;open_at=1807356711;longitude=-93.34151;,,
test_rl2bz49mjcqe_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=38;term=watch;categories=kitchenandbath%2Coutdoorpowerequipmentservices%2Cgastroenterologist%2Curgent_care;sort_by=distance;radius=28619;,,
test_rhr4f650jint_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;term=the;attributes=hot_and_new;,,
test_trtm1ypwjhv4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=43;term=open;location=Egypt;attributes=deals;sort_by=rating;radius=34268;,,
test_1hrgy4grgnwvp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=400;price=1%2C2;location=Milan%2C+Italy;sort_by=best_match;locale=de_AT;open_at=1849608856;,,
test_1iavf96sss5er_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C3;latitude=46.234528;limit=19;term=watch;attributes=hot_and_new%2Cwaitlist_reservation%2Cdeals;categories=auto%2Cdigitizingservices%2Cpartyequipmentrentals%2Cenviroabatement;sort_by=review_count;,,
test_skmu2sryu4pt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3;latitude=36.815567;limit=28;term=exciting;sort_by=distance;longitude=-103.83893;,,
test_1hv0fqukde33m_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=155;limit=19;categories=coffeeshops;sort_by=distance;radius=34948;longitude=-107.78236;,,
test_1ji28e0ai475k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=701;price=3;location=Juarez%2C+Mexico;categories=watches;sort_by=review_count;locale=es_MX;,,
test_rl0226b7xk6b_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=283;price=3;limit=20;term=the;attributes=reservation%2Cgender_neutral_restrooms%2Cwaitlist_reservation;categories=psychotechnicaltests;radius=31171;locale=pt_PT;open_at=2135665101;,,
test_1iyn9psejwoys_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=195;price=3;latitude=46.837284;limit=21;location=Milan%2C+Italy;categories=mailboxcenters%2Cazores%2Cnightfood;radius=16049;longitude=-95.91602;,,
test_1jefeeau1n1o6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=220;price=4;limit=43;term=food;location=Paris;categories=personalassistants%2Cluggagestorage;sort_by=rating;locale=nl_BE;open_at=1818693224;,,
test_1hre6c5jbjech_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4%2C1;latitude=44.76442;term=cheap;sort_by=rating;locale=en_BE;open_at=1713064265;longitude=-109.01572;,,
test_1h82109pv1kjd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C4;latitude=46.879143;limit=3;location=Juarez%2C+Mexico;attributes=wheelchair_accessible;sort_by=rating;radius=39965;locale=pt_PT;longitude=-92.84552;,,
test_qhnc3uf4ycdx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=44.073288;term=watch;categories=electricians%2Cdiving;radius=38734;longitude=-99.769485;,,
test_1iuvipn520c4h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=33;term=cheap;attributes=wheelchair_accessible%2Cwaitlist_reservation%2Chot_and_new;sort_by=rating;longitude=-118.19876;,,
test_uvbdm7elh010_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=41.19438;location=Melbourne;attributes=wheelchair_accessible%2Cdeals;sort_by=best_match;radius=1972;longitude=-95.11092;,,
test_1hbafjfqgffc3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=33.813755;term=public;location=Milan%2C+Italy;attributes=deals;categories=surfing%2Cnorthernbrazilian;locale=pt_BR;open_at=1912587443;longitude=-117.47951;,,
test_vbf6de71jm7r_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=42;price=2;latitude=44.735107;limit=4;sort_by=rating;locale=en_SG;open_at=1868834105;longitude=-105.59881;,,
test_1hrlzt2nsrn1g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=cinema;categories=playgrounds%2Cperfume;radius=15012;,,
test_1k22biw9wds9t_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=339;limit=40;location=Paris;attributes=wheelchair_accessible%2Copen_to_all;radius=13252;,,
test_r1a3slidmpma_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=211;price=3%2C4%2C1;latitude=40.97919;term=the;attributes=deals%2Copen_to_all%2Cwaitlist_reservation;categories=musicalinstrumentsandteachers;sort_by=best_match;,,
test_urmc1ozle1r6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=431;latitude=34.678734;term=cafe;attributes=request_a_quote%2Copen_to_all%2Chot_and_new;categories=horumon;sort_by=review_count;longitude=-110.2425;,,
test_qxr43ahgtc1i_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=41.709274;limit=30;attributes=deals;locale=en_US;open_at=1813559504;,,
test_r1lo13erqfjm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=746;price=2;latitude=43.171906;term=watch;categories=adultedu;sort_by=rating;radius=37219;open_at=1932562361;,,
test_1ib36ozvy12yf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1%2C4%2C3;latitude=44.561974;term=open;location=Egypt;attributes=wheelchair_accessible;locale=zh_HK;open_at=1793209886;,,
test_ubolxmac6ii9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;attributes=request_a_quote;categories=dagashi%2Chockeyequipment%2Cflooring%2Corgandonorservices%2Capulian;,,
test_t86vx3tz4q43_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=48;term=cheap;categories=facepainting;locale=en_AU;open_at=2108810179;longitude=-82.38435;,,
test_1iv6kbei1lnj7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Santa+Fe;attributes=hot_and_new%2Crequest_a_quote%2Copen_to_all;categories=farms;sort_by=review_count;radius=38230;longitude=-112.84781;,,
test_1hrp9u7axfl0z_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=115;price=2;latitude=44.20574;limit=18;location=Krakow;radius=31787;locale=es_MX;open_at=1865613650;longitude=-93.894;,,
test_s1efl4fcn9ki_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=525;price=3%2C2%2C1%2C4;latitude=33.466484;sort_by=best_match;radius=32948;open_at=1667633587;,,
