testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u8b849v70t2o_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3SeCCjTNDGAR1xuU84VJTGjOzbEP;,,boardType=FULL_BOARD;hotelIds=MDMUCMER;roomQuantity=9;adults=3;includeClosed=true;,,
test_skk1iyprxe1x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3SeCCjTNDGAR1xuU84VJTGjOzbEP;,,hotelIds=MCSELDPM;adults=9;bestRateOnly=false;,,
test_s50nwd7dfcki_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3SeCCjTNDGAR1xuU84VJTGjOzbEP;,,hotelIds=CYLAXLDC%2CWVSYDKOA%2CALLON591%2CXRFLR045;adults=2;countryOfResidence=FR;paymentPolicy=NONE;,,
test_1ib38c18pu6nn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3SeCCjTNDGAR1xuU84VJTGjOzbEP;,,hotelIds=HGPHL527;roomQuantity=7;adults=2;checkInDate=2023-08-26;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_rhowj0d5ea7o_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3SeCCjTNDGAR1xuU84VJTGjOzbEP;,,boardType=ROOM_ONLY;hotelIds=CPNGSHNG%2CWVBCN054%2CRTSYDIWS;adults=6;countryOfResidence=ES;,,
test_qxiainq0sy7m_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3SeCCjTNDGAR1xuU84VJTGjOzbEP;,,hotelIds=HILAXE1C;adults=6;countryOfResidence=KR;bestRateOnly=true;,,
test_s4pli7ifk410_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3SeCCjTNDGAR1xuU84VJTGjOzbEP;,,boardType=BREAKFAST;hotelIds=BWVCE261%2CHLSEL235%2CPILPLAKQ%2CCYBOSSOC%2CMDDXB328%2CWVSYDKOA%2CMDCEI160;adults=2;lang=hu;priceRange=0-50000;,,
test_skmqnbgdzuch_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3SeCCjTNDGAR1xuU84VJTGjOzbEP;,,hotelIds=ONBER609%2CHYEWRHJC;adults=6;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_1jyjbtjbkiq0k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3SeCCjTNDGAR1xuU84VJTGjOzbEP;,,hotelIds=LMAKL880%2CBRBCNDMB;adults=1;includeClosed=false;bestRateOnly=false;,,
test_1hrbfcrcutgz6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3SeCCjTNDGAR1xuU84VJTGjOzbEP;,,hotelIds=HHLAX269;adults=6;countryOfResidence=NZ;priceRange=-10000;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_1hv0g4s4dgfue_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3SeCCjTNDGAR1xuU84VJTGjOzbEP;,,hotelIds=HXMIAFZ7;adults=5;includeClosed=true;,,
test_1ji1pr65t15ra_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3SeCCjTNDGAR1xuU84VJTGjOzbEP;,,hotelIds=MCSFOUSM%2CHSFLRAHS%2CPIMANAFT;adults=1;countryOfResidence=CL;,,
test_rhtxdj22il9x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3SeCCjTNDGAR1xuU84VJTGjOzbEP;,,hotelIds=SIKMI422%2CBWROM242%2CARMADCUZ%2CHXLPL405%2CARMADAVE%2CMCSYDMCM%2CWVNYCNHO;roomQuantity=8;adults=2;,,
test_1iyi99pdeh7p4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3SeCCjTNDGAR1xuU84VJTGjOzbEP;,,hotelIds=MDSFO957;adults=9;lang=ja-JP;checkInDate=2023-07-30;,,
test_qhhr03xw44ti_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3SeCCjTNDGAR1xuU84VJTGjOzbEP;,,boardType=ALL_INCLUSIVE;checkOutDate=2023-10-01;hotelIds=LMAKL131%2CBRBCNDMB%2CHSPARCEN;adults=4;bestRateOnly=true;,,
test_u7ukp0ohqskw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3SeCCjTNDGAR1xuU84VJTGjOzbEP;,,hotelIds=HIBOG578%2CPUBKKMON%2CARFLRFIR;roomQuantity=9;adults=1;,,
test_ts1wnshryvjr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3SeCCjTNDGAR1xuU84VJTGjOzbEP;,,hotelIds=GIFLR424%2CALORL761;adults=9;countryOfResidence=BR;paymentPolicy=DEPOSIT;,,
test_ublumglj4mcz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3SeCCjTNDGAR1xuU84VJTGjOzbEP;,,hotelIds=ALBKK211%2CHLMAN101%2CRTFLRSOF%2CARSVQTOR;adults=7;bestRateOnly=true;,,
test_qhnc3xzjzeci_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3SeCCjTNDGAR1xuU84VJTGjOzbEP;,,hotelIds=XRFLR045%2CWVBCN054%2CFNNYCLMF;adults=3;lang=ES;,,
test_1iusp1y9srkms_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3SeCCjTNDGAR1xuU84VJTGjOzbEP;,,hotelIds=INBCNAC7%2CHILON98B%2CCYMUCCYC%2CHLOSA239%2CDTLGB562;roomQuantity=3;adults=9;priceRange=0-500;,,
test_1ibbjnobv8zld_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3SeCCjTNDGAR1xuU84VJTGjOzbEP;,,hotelIds=RTFLRSOF%2CMDCEI160;adults=9;currency=CAD;countryOfResidence=BR;lang=zh-CN;checkInDate=2023-04-30;,,
test_vb41pgoi21ix_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3SeCCjTNDGAR1xuU84VJTGjOzbEP;,,checkOutDate=2023-09-26;hotelIds=CYTYOGZC%2CMCDXBHCM;adults=3;countryOfResidence=FR;paymentPolicy=GUARANTEE;,,
test_1iyc686egqe5t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3SeCCjTNDGAR1xuU84VJTGjOzbEP;,,boardType=FULL_BOARD;hotelIds=ONMUCAHM%2CHILON98B;adults=3;includeClosed=true;currency=CHF;countryOfResidence=NZ;,,
test_trtmtv0mqxr7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3SeCCjTNDGAR1xuU84VJTGjOzbEP;,,boardType=HALF_BOARD;hotelIds=CYMIAGVC%2CWVMCO625;adults=3;currency=USD;countryOfResidence=CH;lang=zh;paymentPolicy=NONE;bestRateOnly=true;,,
test_trrclizgaka9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3SeCCjTNDGAR1xuU84VJTGjOzbEP;,,boardType=ALL_INCLUSIVE;hotelIds=BWMEL270%2CHSBCNAVW%2CWVBCNCOL%2CARMADATO%2CCYBOSSOC;adults=6;paymentPolicy=NONE;,,
test_r1cv6i6zqkit_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3SeCCjTNDGAR1xuU84VJTGjOzbEP;,,hotelIds=SIBOG651;adults=1;currency=EUR;,,
test_s4xxm1hs3a5t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3SeCCjTNDGAR1xuU84VJTGjOzbEP;,,hotelIds=SIDXB408%2CHIMUC041;adults=1;lang=it;paymentPolicy=NONE;,,
test_t87dxhbvtz6u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3SeCCjTNDGAR1xuU84VJTGjOzbEP;,,hotelIds=RTMADPUL%2CGIOAK510%2CCHTLSH02%2CRZPHLRTZ;roomQuantity=9;adults=4;lang=ru;,,
test_1hrud0kf9jhb5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3SeCCjTNDGAR1xuU84VJTGjOzbEP;,,hotelIds=WVBCNEMA%2CPIMANAFZ%2CWIFLR043%2CSBROMPLM%2CARMADATO;adults=5;lang=IT;bestRateOnly=false;,,
test_t4q3q595dkjc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3SeCCjTNDGAR1xuU84VJTGjOzbEP;,,hotelIds=HSBCNAVW;adults=7;,,
test_1iv9bbcddcxmh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3SeCCjTNDGAR1xuU84VJTGjOzbEP;,,hotelIds=SMMAD130;adults=3;checkInDate=2023-07-22;,,
test_1iycqk8ua5vsg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3SeCCjTNDGAR1xuU84VJTGjOzbEP;,,hotelIds=DTLGB562%2CMCWASJWM;roomQuantity=9;adults=5;currency=CAD;countryOfResidence=CA;lang=DE;priceRange=60;,,
test_1iv3rb2grtmia_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3SeCCjTNDGAR1xuU84VJTGjOzbEP;,,hotelIds=MCWASJWM;adults=8;currency=EGP;paymentPolicy=NONE;bestRateOnly=true;,,
test_1jei6vm5dknjq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3SeCCjTNDGAR1xuU84VJTGjOzbEP;,,hotelIds=RTBKKNAN%2CBWROM024;adults=9;countryOfResidence=MX;paymentPolicy=NONE;,,
test_t8cd4wnwabzo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3SeCCjTNDGAR1xuU84VJTGjOzbEP;,,hotelIds=WVSYD309%2CALLON591%2CGIOAK510;adults=9;currency=BOB;checkInDate=2023-09-22;bestRateOnly=false;,,
test_1iv3sjj0pnhgw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3SeCCjTNDGAR1xuU84VJTGjOzbEP;,,hotelIds=INBCNAC7;roomQuantity=3;adults=1;currency=MKD;bestRateOnly=false;,,
test_1ib0dtxnu7fw8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3SeCCjTNDGAR1xuU84VJTGjOzbEP;,,boardType=ROOM_ONLY;hotelIds=ARMADVAS%2CONMUCITA;adults=5;includeClosed=true;currency=CHF;checkInDate=2023-08-06;bestRateOnly=false;,,
