testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iaxnm6b3swft_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3SeCCjTNDGAR1xuU84VJTGjOzbEP;,,hotelIds=WVADL860;roomQuantity=8;adults=4;lang=de;priceRange=15-10000;paymentPolicy=NONE;,,
test_trrbhwgdq0qa_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3SeCCjTNDGAR1xuU84VJTGjOzbEP;,,boardType=HALF_BOARD;hotelIds=WVADL860;roomQuantity=9;adults=4;currency=JPY;lang=KO;bestRateOnly=true;,,
test_skycud1hqbty_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3SeCCjTNDGAR1xuU84VJTGjOzbEP;,,hotelIds=CYNYCMTC%2CHIBKKCAC;adults=7;priceRange=10-;,,
test_vey62qua7ujo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3SeCCjTNDGAR1xuU84VJTGjOzbEP;,,boardType=HALF_BOARD;checkOutDate=2023-09-24;hotelIds=PILONAQH;adults=6;countryOfResidence=KR;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_t4kkkf3ycu3o_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3SeCCjTNDGAR1xuU84VJTGjOzbEP;,,hotelIds=RTADLROC;adults=4;checkInDate=2023-07-01;priceRange=0-500;bestRateOnly=false;,,
test_1hbiqune6et0k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3SeCCjTNDGAR1xuU84VJTGjOzbEP;,,hotelIds=DTLGB562;roomQuantity=6;adults=2;,,
test_to4lpw3vhv76_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3SeCCjTNDGAR1xuU84VJTGjOzbEP;,,hotelIds=LMAKL880;adults=4;bestRateOnly=true;,,
test_1jecpa0exv4va_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3SeCCjTNDGAR1xuU84VJTGjOzbEP;,,hotelIds=MCSFOUSM%2CCYMUCCYC%2CHXPHL130;adults=3;priceRange=100-1000;,,
test_s4uoantcv3ue_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3SeCCjTNDGAR1xuU84VJTGjOzbEP;,,boardType=HALF_BOARD;hotelIds=HSBCNAGY%2CONHAMRUB;adults=7;includeClosed=true;countryOfResidence=US;priceRange=0-100000;bestRateOnly=false;,,
test_s1018hqpgjeb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3SeCCjTNDGAR1xuU84VJTGjOzbEP;,,hotelIds=ALBKK211;adults=2;includeClosed=true;countryOfResidence=CH;paymentPolicy=GUARANTEE;,,
test_1hbafxh76lz5e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3SeCCjTNDGAR1xuU84VJTGjOzbEP;,,hotelIds=MCBOGMCM%2CMDBCNMER%2CMCWASJWM%2CRTMUCPAN%2CARMADREC%2CMCBKKDTM%2CMDPHL238%2CWVSYD007;adults=5;countryOfResidence=TW;checkInDate=2023-07-08;bestRateOnly=true;,,
test_1huxotjqwqp15_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3SeCCjTNDGAR1xuU84VJTGjOzbEP;,,checkOutDate=2023-10-01;hotelIds=WVROM181;adults=5;includeClosed=false;currency=JPY;,,
test_skmslgyua99f_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3SeCCjTNDGAR1xuU84VJTGjOzbEP;,,checkOutDate=2023-09-29;hotelIds=HGOAK110;adults=9;currency=CAD;,,
test_1ibbj76fad54p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3SeCCjTNDGAR1xuU84VJTGjOzbEP;,,hotelIds=RTTLSMER;roomQuantity=8;adults=7;currency=EGP;lang=de-DE;,,
test_r17t5u84vj1u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3SeCCjTNDGAR1xuU84VJTGjOzbEP;,,hotelIds=BWVCE261;adults=7;priceRange=0-50000;bestRateOnly=false;,,
test_1h7whiwj92vl0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3SeCCjTNDGAR1xuU84VJTGjOzbEP;,,hotelIds=BWROM282;adults=4;includeClosed=true;currency=BRL;lang=RU;,,
test_t4huqwpvbiaq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3SeCCjTNDGAR1xuU84VJTGjOzbEP;,,hotelIds=ONROMMUS%2CRTBERPTZ%2CHIDXBEE0;adults=4;,,
test_rh7quobnxb21_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3SeCCjTNDGAR1xuU84VJTGjOzbEP;,,hotelIds=ARMADCAR%2CHILAXE1C%2CRTSYDKIN;adults=2;bestRateOnly=true;,,
test_1jezd3756xr1s_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3SeCCjTNDGAR1xuU84VJTGjOzbEP;,,checkOutDate=2023-09-27;hotelIds=HSBCNAVW%2CLMHAMBEL;roomQuantity=4;adults=9;includeClosed=false;currency=BRL;countryOfResidence=DE;priceRange=0-50000;,,
test_vf0xj2dmwj8i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3SeCCjTNDGAR1xuU84VJTGjOzbEP;,,hotelIds=INBCNAC7%2CSILIM284%2CRTLCYIBI;adults=3;currency=JPY;countryOfResidence=ES;lang=JA;checkInDate=2023-06-09;paymentPolicy=DEPOSIT;,,
test_1jenrltb9pvmr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3SeCCjTNDGAR1xuU84VJTGjOzbEP;,,boardType=BREAKFAST;hotelIds=SIDXB408%2CFNNYCLMF%2CMCBOSLWM%2CHLMUC258;roomQuantity=7;adults=8;lang=ja-JP;checkInDate=2023-05-10;,,
test_1ibbj6wketmic_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3SeCCjTNDGAR1xuU84VJTGjOzbEP;,,checkOutDate=2023-09-25;hotelIds=MCSFOUSM;roomQuantity=8;adults=7;bestRateOnly=true;,,
test_1jy7r4f6m3vqd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3SeCCjTNDGAR1xuU84VJTGjOzbEP;,,hotelIds=WVMUC371;roomQuantity=1;adults=3;includeClosed=false;checkInDate=2023-06-29;priceRange=15-10000;,,
test_trz625xoab77_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3SeCCjTNDGAR1xuU84VJTGjOzbEP;,,boardType=FULL_BOARD;hotelIds=RZUKYRZZ%2CGIOAK510%2CRCLAXRIR%2CHSFLRAHS%2CCYMUCCYC;adults=6;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_1jyitwc62ltgl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3SeCCjTNDGAR1xuU84VJTGjOzbEP;,,hotelIds=WVSYDOAK%2CCYLGBCYC%2CDTLGB562;adults=9;countryOfResidence=KR;checkInDate=2023-09-08;priceRange=10-;,,
test_vbk7li7yo3le_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3SeCCjTNDGAR1xuU84VJTGjOzbEP;,,boardType=ALL_INCLUSIVE;hotelIds=BWVCE261%2CLMSYD895%2CHHBOG369%2CMDDXB328;roomQuantity=7;adults=3;countryOfResidence=AE;,,
test_1ji4fwidauerc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3SeCCjTNDGAR1xuU84VJTGjOzbEP;,,hotelIds=PUBKKMON;adults=9;currency=UYU;paymentPolicy=NONE;,,
test_tocxcxzlt2k1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3SeCCjTNDGAR1xuU84VJTGjOzbEP;,,hotelIds=HXBOSFI9;adults=1;includeClosed=true;countryOfResidence=NZ;,,
test_1hux77ng7g7qs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3SeCCjTNDGAR1xuU84VJTGjOzbEP;,,hotelIds=HIBKKCAC;adults=9;includeClosed=true;currency=KRW;countryOfResidence=AU;,,
test_vf9qdy4fpba9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3SeCCjTNDGAR1xuU84VJTGjOzbEP;,,hotelIds=BWROM024%2CSBBERGEN;adults=8;includeClosed=false;lang=ko;priceRange=60;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_s4xcyasphg6u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3SeCCjTNDGAR1xuU84VJTGjOzbEP;,,hotelIds=SIPHL992%2CBWVCE261%2CRTBKKVIE;adults=7;bestRateOnly=false;,,
test_1hrj9ze1iq59t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3SeCCjTNDGAR1xuU84VJTGjOzbEP;,,boardType=BREAKFAST;hotelIds=LMSYD707;adults=1;,,
test_1ji9z24xpan91_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3SeCCjTNDGAR1xuU84VJTGjOzbEP;,,hotelIds=CYLAXLDC;adults=4;paymentPolicy=NONE;,,
test_1jy4xsbdc2b01_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3SeCCjTNDGAR1xuU84VJTGjOzbEP;,,checkOutDate=2023-09-27;hotelIds=LMAKL002;roomQuantity=5;adults=5;countryOfResidence=DE;lang=ru;checkInDate=2023-09-11;bestRateOnly=false;,,
test_1ien7i2u5wlyx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3SeCCjTNDGAR1xuU84VJTGjOzbEP;,,hotelIds=MCMANVAM%2CWVLAX684%2CRTLONEXC%2CKCBOSNNZ;adults=7;,,
test_1ibetacg3nvqe_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3SeCCjTNDGAR1xuU84VJTGjOzbEP;,,boardType=FULL_BOARD;hotelIds=RTLPLIBI%2CHYEWRHJC;adults=1;paymentPolicy=NONE;bestRateOnly=false;,,
test_t89lqy0au5v8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3SeCCjTNDGAR1xuU84VJTGjOzbEP;,,hotelIds=SIOSA092;roomQuantity=8;adults=8;,,
