testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rl2cr0kep1sy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=3;since=2011-01-27T08%3A12%3A51Z;,,
test_uvbcu3lbxwz4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=3;since=2011-11-13T13%3A14%3A01Z;,,
test_1iespviwihlis_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=3;since=2011-05-18T19%3A29%3A05Z;,,
test_1jed7a3rh96ia_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-05-06T22%3A34%3A42Z;sort=full_name;page=3;since=2014-12-19T20%3A24%3A17Z;,,
test_1jetbj69owv1s_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-04-07T10%3A50%3A50Z;sort=pushed;page=3;,,
test_trrbff9k31pi_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-11-14T18%3A19%3A39Z;sort=pushed;page=3;,,
test_ubu7fnczobw0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-02-08T22%3A37%3A26Z;sort=pushed;page=3;since=2013-07-01T04%3A05%3A00Z;,,
test_vb3lcdypdvef_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-12-09T21%3A26%3A36Z;sort=pushed;page=3;since=2010-07-11T05%3A18%3A38Z;,,
test_1h7zae33aehbk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=4;,,
test_1ibe9em0vqgrn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=4;since=2014-01-22T05%3A18%3A15Z;,,
test_tnz2hiuho12e_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=4;,,
test_vbhenp023oz4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=4;,,
test_vf6fgar3x4c0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-04-06T07%3A27%3A49Z;page=3;direction=desc;since=2012-12-16T00%3A39%3A36Z;,,
test_1h7zsq19rcin5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-09-13T10%3A56%3A40Z;page=3;direction=desc;,,
test_r1a3ei1m1kqg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-08-02T01%3A42%3A10Z;page=2;,,
test_vb6bk5q3esz4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-02-08T01%3A33%3A47Z;page=2;,,
test_1jyovp53u49k1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-07-03T09%3A23%3A56Z;page=2;since=2012-06-01T13%3A17%3A36Z;,,
test_1hrdnpki0scvt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-12-10T22%3A03%3A10Z;page=2;,,
test_t4hutlfhtyd4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-09-05T04%3A02%3A50Z;sort=updated;page=4;since=2012-12-27T02%3A42%3A34Z;,,
test_ubj5hvxmjzhe_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-01-25T21%3A51%3A20Z;sort=full_name;page=4;,,
test_1if12rer9dir9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-03-02T02%3A05%3A26Z;sort=full_name;page=4;since=2013-04-21T05%3A15%3A30Z;,,
test_uvgx5r74bvau_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-04-29T02%3A56%3A42Z;sort=created;page=5;since=2013-01-07T02%3A30%3A24Z;,,
test_vf97m3pkfc6d_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2018-05-02T16%3A00%3A15Z;page=3;since=2010-01-24T16%3A43%3A19Z;,,
test_r1lofkadq5pf_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-04-01T05%3A38%3A06Z;page=5;direction=asc;since=2014-01-29T05%3A42%3A55Z;,,
test_1ji4j381jk6le_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=full_name;page=3;,,
test_vb42vruz7sxj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=pushed;page=3;since=2014-08-20T10%3A35%3A18Z;,,
test_rhocnht813co_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2018-04-05T20%3A40%3A04Z;page=3;,,
test_1iv1j0s1ous6q_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=3;direction=asc;since=2012-01-14T07%3A24%3A11Z;,,
test_1jeo8r1smhz5g_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-12-21T14%3A17%3A36Z;page=1;since=2013-10-01T13%3A25%3A15Z;,,
test_1ib8pgz54ydsz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-03-18T00%3A32%3A50Z;page=1;,,
test_trqvwnrqk375_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-08-19T00%3A40%3A24Z;page=1;since=2012-02-27T11%3A45%3A15Z;,,
test_s102sganlsv6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-11-17T12%3A37%3A27Z;page=4;direction=desc;since=2015-04-28T02%3A02%3A18Z;,,
test_qe13hn0lty60_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-08-03T21%3A32%3A57Z;page=4;direction=desc;,,
test_qhq51pavn60i_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-04-26T02%3A00%3A03Z;page=5;direction=desc;since=2014-03-12T06%3A35%3A43Z;,,
test_qhsts8tf9nw9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-09-23T17%3A34%3A12Z;page=4;direction=desc;since=2015-03-04T16%3A20%3A36Z;,,
test_t4ndz8085i5z_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-11-29T08%3A31%3A37Z;sort=created;page=3;direction=asc;,,
test_t81d5k9wz3nc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-04-01T00%3A55%3A02Z;sort=created;page=3;direction=asc;,,
test_urv7bhqb5cmq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-12-31T14%3A32%3A23Z;sort=created;page=3;direction=asc;since=2011-08-01T12%3A29%3A57Z;,,
test_1iusolafalxsy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=3;direction=desc;since=2010-12-31T05%3A04%3A13Z;,,
test_1ji4go6ruvtye_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2018-03-17T09%3A29%3A44Z;page=5;since=2010-04-28T09%3A09%3A46Z;,,
