testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urv7pexrqnhh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,since=2011-05-16T01%3A27%3A25Z;,,
test_s4mcnjzh4g8g_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,since=2015-06-06T08%3A46%3A38Z;,,
test_qxwm5gfvywjc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,since=2013-08-16T06%3A45%3A10Z;,,
test_toien9lk01ti_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,since=2015-05-03T16%3A56%3A04Z;,,
test_qxobzqsjfe46_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=1;since=2015-03-24T08%3A51%3A31Z;,,
test_s18d0p3o7vp0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=1;since=2012-04-24T21%3A51%3A43Z;,,
test_uv9482jfixra_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-01-14T23%3A14%3A41Z;page=3;since=2015-04-21T03%3A55%3A43Z;,,
test_toidv9q30h83_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-11-07T17%3A38%3A01Z;page=3;since=2011-01-06T00%3A12%3A00Z;,,
test_1jy7rkn815wdy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-10-22T23%3A56%3A50Z;page=3;since=2014-01-01T10%3A27%3A46Z;,,
test_1ibkbnytznius_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-10-12T13%3A35%3A20Z;page=2;since=2010-10-15T21%3A09%3A54Z;,,
test_1iuqfxd3luy46_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-07-23T16%3A34%3A40Z;page=2;since=2014-08-26T02%3A14%3A35Z;,,
test_1iauu7hcy63as_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-08-17T12%3A56%3A38Z;page=2;since=2011-03-19T02%3A04%3A42Z;,,
test_1jeliln923hpd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-06-04T14%3A18%3A58Z;page=2;since=2015-01-14T11%3A02%3A04Z;,,
test_1ibc0cdankf1v_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-12-10T12%3A26%3A40Z;page=2;since=2015-01-12T22%3A39%3A36Z;,,
test_vbf5l62optfa_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-05-08T03%3A31%3A59Z;page=1;since=2014-04-06T22%3A14%3A28Z;,,
test_1iv73cpx1we3q_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-08-18T16%3A45%3A11Z;page=1;since=2012-09-26T12%3A23%3A53Z;,,
test_uruoxl7dgugo_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-01-11T04%3A43%3A06Z;since=2013-01-30T20%3A22%3A35Z;,,
test_u7p0tn55r6ua_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-06-02T08%3A07%3A41Z;since=2013-07-07T08%3A24%3A27Z;,,
test_qxisrsyn0mlf_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-01-24T18%3A28%3A52Z;since=2011-11-20T10%3A17%3A24Z;,,
test_sknaggu2fcc1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-10-23T15%3A32%3A07Z;since=2011-08-10T10%3A55%3A43Z;,,
test_ts4qp4bgvq77_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-09-07T02%3A54%3A18Z;since=2011-09-01T17%3A47%3A34Z;,,
test_1hbgin02ehmbd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-05-24T11%3A41%3A25Z;since=2012-06-28T20%3A11%3A31Z;,,
test_1hrdp70n1e5ia_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-03-25T02%3A50%3A08Z;since=2010-05-26T23%3A30%3A05Z;,,
test_qdvjmeo6qhye_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-01-02T10%3A45%3A35Z;since=2010-12-31T02%3A45%3A28Z;,,
test_urrxxbfl4v8x_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-01-09T04%3A11%3A48Z;since=2013-07-03T03%3A22%3A24Z;,,
test_u85o928wubsm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-07-12T19%3A42%3A54Z;since=2015-10-14T11%3A08%3A24Z;,,
test_s4unl8bcduu9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-11-26T14%3A17%3A49Z;since=2013-01-31T15%3A06%3A32Z;,,
test_vbk7zlb4kqb4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-01-22T12%3A55%3A59Z;since=2015-10-23T08%3A50%3A46Z;,,
test_vf0y8dxcyq7s_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-11-30T18%3A51%3A05Z;since=2015-11-27T08%3A05%3A46Z;,,
test_qdvjxx0y7qr4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=4;since=2012-12-31T16%3A22%3A47Z;,,
test_1hv2pzcvz2tkj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=4;since=2011-06-07T06%3A34%3A55Z;,,
test_s15l6cu818hd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=5;since=2013-11-30T06%3A29%3A11Z;,,
test_t8cf2wa2z67o_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=4;since=2014-12-04T05%3A17%3A11Z;,,
test_1hr8oqr055gkz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=5;since=2014-09-28T16%3A01%3A45Z;,,
test_1hvb2h7a14vue_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=4;since=2014-03-28T13%3A30%3A22Z;,,
