testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skkj52vhftx1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-12-21T02%3A59%3A58Z;since=2014-05-12T03%3A53%3A38Z;,,
test_ts2fd9pvuqg3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-12-05T07%3A13%3A26Z;since=2015-06-06T13%3A27%3A24Z;,,
test_1iexslg28x7c6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-05-18T02%3A37%3A43Z;since=2011-01-07T16%3A33%3A01Z;,,
test_1hvbjazofchgk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-01-23T22%3A58%3A21Z;since=2013-02-17T09%3A53%3A30Z;,,
test_soppcshcgw8k_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-04-04T09%3A14%3A57Z;since=2014-10-27T19%3A28%3A49Z;,,
test_rhb2fpitl8is_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-04-24T19%3A47%3A05Z;since=2013-06-09T15%3A17%3A40Z;,,
test_1iepgygjox6wh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-03-07T00%3A27%3A45Z;since=2015-12-26T01%3A20%3A20Z;,,
test_vf6ym3yvhg0y_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-06-04T14%3A10%3A34Z;since=2013-12-26T03%3A04%3A37Z;,,
test_skscx4kwf4mt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-03-01T00%3A34%3A03Z;since=2012-09-08T02%3A38%3A41Z;,,
test_u7xe3i3wa92b_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-04-21T10%3A51%3A03Z;since=2014-10-10T05%3A26%3A41Z;,,
test_1jefxtdg5nign_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-08-05T02%3A22%3A51Z;since=2015-09-10T15%3A39%3A15Z;,,
test_1hv5i55he1cgx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-11-09T10%3A08%3A37Z;since=2012-03-19T09%3A09%3A57Z;,,
test_vbhxfn07ykaf_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=1;since=2014-03-26T19%3A25%3A19Z;,,
test_1hrdpz8fqs308_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=1;since=2014-04-21T11%3A50%3A46Z;,,
test_to2a8u1ir7fp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=3;since=2013-12-08T11%3A15%3A01Z;,,
test_1jicsryrzxrn8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=1;since=2013-04-15T16%3A27%3A49Z;,,
test_rhty841ljucj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=3;since=2013-10-23T12%3A55%3A58Z;,,
test_skv2a7dd5aht_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=3;since=2010-06-24T04%3A32%3A01Z;,,
test_qhqma0yvspiv_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-03-08T02%3A34%3A28Z;page=1;since=2010-01-05T20%3A20%3A03Z;,,
test_1hbdr9eu213z8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=1;since=2011-02-19T02%3A01%3A09Z;,,
test_trtlqdzecf38_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=2;since=2015-10-01T13%3A43%3A58Z;,,
test_qxw4xczznkmp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=2;since=2014-05-24T05%3A39%3A35Z;,,
test_vbenqhqk3n8i_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-12-30T04%3A37%3A31Z;page=5;since=2014-01-28T15%3A04%3A42Z;,,
test_u8dysp3vitkg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-02-22T21%3A02%3A26Z;page=5;since=2013-07-04T23%3A39%3A31Z;,,
test_qy4yynlk90dw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-03-10T04%3A12%3A29Z;page=5;since=2012-06-04T21%3A00%3A00Z;,,
test_qdsqzw8cnkty_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-03-27T07%3A34%3A00Z;page=4;since=2010-07-06T01%3A32%3A16Z;,,
test_1ji4zs0yae99d_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-03-01T00%3A06%3A10Z;page=5;since=2015-11-06T23%3A57%3A46Z;,,
test_s4xdcpog663n_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-02-09T17%3A04%3A00Z;page=4;since=2011-05-17T16%3A25%3A53Z;,,
test_1iepzl8pbby2h_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=5;since=2011-05-18T17%3A01%3A41Z;,,
test_1h7o7rdipc1tj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=5;since=2014-07-16T16%3A56%3A55Z;,,
test_sknbmmg7asz5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-06-06T18%3A27%3A14Z;sort=full_name;page=3;since=2011-10-16T20%3A31%3A39Z;,,
test_1jy4yjzf4mng9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-09-10T06%3A15%3A01Z;sort=full_name;page=3;since=2014-01-29T01%3A23%3A52Z;,,
test_sksd8yruz9t0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,direction=asc;since=2013-04-03T14%3A42%3A17Z;,,
test_1iv11hc93zwhh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,direction=asc;since=2010-04-09T20%3A10%3A00Z;,,
test_ts4n6uavfc55_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,direction=asc;since=2011-10-19T00%3A43%3A18Z;,,
test_ubj2dwxh7gvt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=1;direction=asc;since=2010-07-23T20%3A30%3A38Z;,,
test_rl042opxpw85_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-05-14T15%3A46%3A17Z;page=3;,,
test_skk0r8bkrepi_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-09-21T08%3A27%3A04Z;page=3;,,
test_t4w75lrcyu5v_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-05-07T13%3A18%3A27Z;page=3;,,
test_1hrs2driez0pt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-02-03T09%3A52%3A32Z;page=3;,,
