testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrosoqkefeqq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=4;since=2012-01-07T02%3A52%3A31Z;,,
test_1hr8mslsqkrqa_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=updated;since=2011-10-21T10%3A00%3A00Z;,,
test_qe3vnbo0g01e_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=updated;since=2013-05-15T10%3A42%3A12Z;,,
test_1iukvlfbupge1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=pushed;since=2010-04-03T06%3A06%3A28Z;,,
test_vbk77et1c19h_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-10-26T21%3A01%3A37Z;sort=updated;page=3;since=2011-02-18T13%3A00%3A42Z;,,
test_t4l4ue6q3okx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=pushed;since=2013-09-24T04%3A45%3A47Z;,,
test_1jiajphtdtph0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=pushed;since=2010-10-10T11%3A08%3A39Z;,,
test_1h7j5cworw481_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=updated;page=3;since=2011-03-05T03%3A47%3A08Z;,,
test_qdw12xxa4i0i_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=updated;page=3;since=2011-04-02T15%3A58%3A07Z;,,
test_s0v18mrkxmwi_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=pushed;page=3;since=2012-03-05T18%3A32%3A08Z;,,
test_1k1tzcnvkhc9w_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;since=2010-04-30T15%3A25%3A38Z;,,
test_qy4f38zf1jdv_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;since=2010-09-29T09%3A17%3A25Z;,,
test_1iusq87v5uu04_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;since=2011-07-13T23%3A44%3A34Z;,,
test_s10l6h2sz12x_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-11-26T23%3A20%3A10Z;sort=updated;since=2013-10-17T13%3A57%3A48Z;,,
test_1hv5hr4roce3p_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-01-17T09%3A27%3A38Z;sort=pushed;since=2013-09-14T23%3A17%3A08Z;,,
test_s0xb0qcvbtcy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-05-07T17%3A37%3A13Z;sort=pushed;since=2015-01-25T19%3A29%3A55Z;,,
test_vf6yxwhmg1md_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-05-13T18%3A22%3A58Z;sort=pushed;since=2013-02-26T03%3A35%3A40Z;,,
test_toohzt4d6vqu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=updated;page=1;since=2013-11-06T19%3A15%3A39Z;,,
test_s10kbuj6dsu0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-11-26T11%3A33%3A17Z;sort=full_name;since=2012-05-07T01%3A20%3A05Z;,,
test_1ib8p2w30z22a_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-08-02T20%3A53%3A44Z;sort=full_name;since=2014-06-03T17%3A59%3A20Z;,,
test_1h7zr8dndrm0o_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-01-17T04%3A29%3A27Z;sort=created;since=2015-09-29T09%3A24%3A59Z;,,
test_1ib393x6ecj04_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-10-20T17%3A50%3A50Z;sort=created;since=2014-05-07T21%3A40%3A02Z;,,
test_1jyd9yhh7akon_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=pushed;page=2;since=2010-06-19T09%3A36%3A11Z;,,
test_1k1u0wk0vym9f_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-07-16T13%3A09%3A10Z;sort=pushed;page=1;since=2013-07-09T23%3A14%3A00Z;,,
test_1iusnw17wzujo_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;page=2;since=2010-11-21T11%3A32%3A12Z;,,
