testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vf6eo4jsa2pi_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=true;ids%5B%5D=K6MSBRz6JV4GuIW5RmaO;created%5Blt%5D=1631233253;url=diplomatical;created%5Bgte%5D=1632339503;,,
test_1iepho3l2ehbk_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632344204;shippable=true;created=1631029567;limit=34;created%5Blte%5D=1628451588;ids%5B%5D=NaqmTZyoONnVX;created%5Blt%5D=1629088993;url=therapeutical;created%5Bgte%5D=1629705070;,,
test_t4svyr97s4mc_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631844485;shippable=true;expand%5B%5D=data;limit=96;active=false;created%5Blte%5D=1629970386;ids%5B%5D=DV4JHOZpwTXUa4ub;url=long-range;,,
test_1jy2nxmogiqg4_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628540298;created=1631267166;active=false;created%5Blte%5D=1628242517;ids%5B%5D=EkRh8s3KZmAZo5yKw;url=heart-whole;created%5Bgte%5D=1631555244;,,
test_s15lkfkyid68_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1631445789;limit=96;ids%5B%5D=JrUagj8GlqyLMG6F;created%5Blt%5D=1630739656;created%5Bgte%5D=1627813101;,,
test_rl02g1usvcxf_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,ids%5B%5D=BpKxlPhXrUy1;created%5Blt%5D=1631903321;created%5Bgte%5D=1628819586;,,
test_qdyt8wuhwpk6_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=14;created%5Blt%5D=1630350229;url=marshy;,,
test_s4mbezw6ftcy_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;ids%5B%5D=uUUQuxzpYSM;url=demulcent;,,
test_sl0n2wxeuu01_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631973233;created=1627880972;expand%5B%5D=data;ids%5B%5D=UobD87IlEqjfw6;created%5Blt%5D=1628579642;url=chirpy;,,
test_1ibc1i8qhmjav_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629534671;created=1628789662;expand%5B%5D=data;limit=59;created%5Blt%5D=1631509497;url=allographic;,,
test_1iyfgpdj548jc_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627862446;created=1628347743;expand%5B%5D=data;limit=92;ids%5B%5D=e1yJDb66JNu7tGpcfZF;created%5Blt%5D=1632582721;url=auditory;created%5Bgte%5D=1632690769;,,
test_1hrbft98byh5x_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1627883151;expand%5B%5D=data;active=false;ids%5B%5D=hU1B5HTdWADzDzuW;url=lower-ranking;,,
test_t4q6gd1p2tt2_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628942635;shippable=false;created=1632438702;limit=31;active=false;created%5Blt%5D=1631979999;url=uppish;created%5Bgte%5D=1629151620;,,
test_1hr8nn8q6keau_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629720088;expand%5B%5D=data;active=true;ids%5B%5D=y3IOCAXMDJdXxp6dm2;,,
test_ubgbdti3m2if_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629373357;limit=85;active=true;created%5Blte%5D=1629829948;ids%5B%5D=0pAOIV7BFYMmI;created%5Blt%5D=1629797830;created%5Bgte%5D=1629272887;,,
test_qxr3p1h3l7qe_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1628690739;expand%5B%5D=data;limit=97;ids%5B%5D=oNlIImfZolHH0iNAbv;created%5Blt%5D=1630403809;created%5Bgte%5D=1629554617;,,
