testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vb6t69xirmt4_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629655151;expand%5B%5D=data;limit=71;ids%5B%5D=NWnPvl10iC;created%5Bgte%5D=1631023467;,,
test_1h7wj08dzlusz_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629017370;shippable=false;expand%5B%5D=data;active=false;created%5Blte%5D=1632296385;ids%5B%5D=Ye2EV0QJvG5Sbh7C;created%5Blt%5D=1631936072;url=cognize;created%5Bgte%5D=1628327652;,,
test_1iunpb2ukq1q0_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;active=true;created%5Blte%5D=1630661998;ids%5B%5D=wvb1XXCtidmpdSBdc;url=bless;created%5Bgte%5D=1629303635;,,
test_t4z03usss5dd_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629881081;limit=62;active=true;created%5Blte%5D=1629631505;ids%5B%5D=3kpzMglYD3;created%5Blt%5D=1631405488;created%5Bgte%5D=1632405357;,,
test_t4f26qtlaicm_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631809654;shippable=false;expand%5B%5D=data;limit=56;active=false;created%5Blte%5D=1631828108;ids%5B%5D=SF5Ac1sKjNtDk5dT51PL;created%5Bgte%5D=1631807896;,,
test_1hr84xt5s3ak4_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629095731;expand%5B%5D=data;limit=13;created%5Blte%5D=1627736326;url=scam;created%5Bgte%5D=1631280219;,,
test_t4cbnmmzl168_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1630819061;expand%5B%5D=data;ids%5B%5D=gpH3bmcO2DwHGTT;created%5Bgte%5D=1629711316;,,
test_1iuyay6f4n12t_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629509706;expand%5B%5D=data;ids%5B%5D=apO0huOc5Zh761Y;url=porter;created%5Bgte%5D=1631777399;,,
test_1ibec7keff5m9_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630256145;expand%5B%5D=data;limit=43;created%5Blte%5D=1627954164;created%5Blt%5D=1628212161;created%5Bgte%5D=1628114310;,,
test_sl66689uzxh4_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630264570;shippable=false;created=1632369021;created%5Blte%5D=1631795042;ids%5B%5D=Z0KAz0MewJIp;,,
test_s50ntuh3wzeg_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627803330;expand%5B%5D=data;ids%5B%5D=sNqeHRfEXZUwUXSf5me;,,
test_ubu5jv1mtjxv_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632383313;shippable=false;expand%5B%5D=data;active=false;created%5Blte%5D=1628692705;created%5Blt%5D=1628698801;created%5Bgte%5D=1631169450;,,
test_t8cxv25tgylz_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629239654;expand%5B%5D=data;limit=72;active=true;created%5Blte%5D=1628324502;url=freeze;,,
test_1k1rr27igi1pt_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629481129;shippable=false;created=1630906087;expand%5B%5D=data;ids%5B%5D=OLIcWfwU9Zi9j4u8sPV;,,
test_sonfwatkx5k1_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=true;ids%5B%5D=5gmiGLNhPE094ciHJ;created%5Blt%5D=1630223370;,,
test_uvgxxxd097qe_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629009012;active=false;created%5Blte%5D=1631798596;created%5Blt%5D=1630471688;,,
test_s0x9ge1f35md_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;url=parti-color;,,
test_1jetsdg51mn8x_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630528563;limit=56;,,
test_urrxxpa4vtk1_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Blte%5D=1628959242;ids%5B%5D=diDx606gjlsn4;created%5Bgte%5D=1631336451;,,
test_t8a6h7i6u1k3_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631378736;active=false;created%5Blte%5D=1632587395;ids%5B%5D=VoRxrsQi5sO;url=flow;created%5Bgte%5D=1628865827;,,
test_1ib0wx7ptagrq_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1632498258;expand%5B%5D=data;created%5Blt%5D=1631642157;url=lift;created%5Bgte%5D=1628786415;,,
test_vevvimlq3k1d_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;active=false;ids%5B%5D=CAYUkZmiW4mSW7NyC1A6;created%5Blt%5D=1630463366;created%5Bgte%5D=1629767892;,,
test_uv5tcoeaycdy_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631504217;created=1631431285;ids%5B%5D=w5TjquQ5o67yrdPq;url=rehash;created%5Bgte%5D=1631712846;,,
test_s12u8tqjcbxd_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631143954;created=1629581914;limit=24;active=false;ids%5B%5D=xGreN34AmcGWEBO;,,
test_uboo9l0kfkgz_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;limit=19;active=false;created%5Blte%5D=1630305767;created%5Blt%5D=1630060504;url=wedge;created%5Bgte%5D=1628306130;,,
test_rhdd4pbgsuuu_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630817493;shippable=true;created=1629470630;created%5Blte%5D=1631456329;ids%5B%5D=vffEPCfxF6Smw;created%5Blt%5D=1628720314;url=horrify;,,
test_urmdzl19gmr6_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=8;ids%5B%5D=E1JrMwS92mpjnFbrd7r;created%5Blt%5D=1631005206;url=guess;,,
test_r1dce7fky3hz_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627834870;shippable=false;limit=39;created%5Blt%5D=1628945598;created%5Bgte%5D=1631966376;,,
test_t4htyu4qb4fk_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;created%5Blte%5D=1628938743;ids%5B%5D=P9qIIkFtNiqs7d7Dl;created%5Blt%5D=1632270840;url=cheese;,,
test_1jiflsm7tbdiw_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1627784948;expand%5B%5D=data;limit=86;active=true;created%5Blte%5D=1630352039;ids%5B%5D=32eYKHSfRjdhTod;created%5Bgte%5D=1631578548;,,
test_1jezdsoncgawi_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;limit=51;created%5Blte%5D=1631553717;url=outmode;,,
test_1jeipl7c1pkrq_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629198668;expand%5B%5D=data;limit=2;,,
