testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1ievicy6omx4g_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""0n7oSkbIXksMlWyfUWW31n0pyOI"",
  ""nextPageToken"": ""QURTSl9pM2Jmb2oxbUw3aE5hMktwbk5PYzQzNWZrYThOSkctVlNmV04xM3JtZ3NiUkZGaU9yMlR3UE9MZm5FaUVJWXk2TVBfZmVCNE0tUjFFQmRJY1NGQzNNeTM2R0UzUXMyd3BHUldSRk93cXdJeE9seld5eWpOMExYYk1IaUlSZGtqTVl0SXFOY3Ewa0NoZmR5T2VrWVdobXRSQ2dwSEh1UmxpUmhuc1BRTTI0M2RpWjRLU2YyeWVOcDU2NHFjVTU1NS15R3M0TFNWNi1yc182cTBKM0J6eEF6Wm04Y2RWMGQwV0RLckpGdmhvMUp1Nl9DMzZ4VWJMOE5QM29Ma2RUVXg2SjB5NGFGc2UyenB1QWM4em9TY1hqVzBjN214XzNEVjBBQ190NWZ5MDRIeUJlTGR2VWZRYVhfdkNtQVJuRzFV"",
  ""pageInfo"": {
    ""totalResults"": 20,
    ""resultsPerPage"": 20
  },
  ""items"": [
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""LGIEfiVZOSwRpWZdqj_sjsQV_jk"",
      ""id"": ""UgyilIzFKE9K4QzlNTp4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""mebNTMvfZVRvDsJSLnfkc0GII74"",
      ""id"": ""UgxxW5rYxt1a0Chu0T14AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""9Bram9Il9zLoyMXZF_xvwwVJ9jM"",
      ""id"": ""UgwtlPbOZszDKUIK6at4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""g45oLh01mCOj39rIjOlWtoy14Ew"",
      ""id"": ""UgxjfY2sjBPcH2_448p4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""7cS0EygYxHu7gGcB3gSAdfF_nnM"",
      ""id"": ""UgyTE4ApthBxe4aT6U94AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""fZcrpNiS2_3HrlWGJ1ByPkXLZFA"",
      ""id"": ""UgxLn8VjKVMoEXJzh654AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""PDYDrUCqdPV2t3Sm9Q6LedHpeiM"",
      ""id"": ""UgwzkpBTZJuH_O2Q3WR4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""zgfl5FXPk2evEfe4euW_THb863Y"",
      ""id"": ""UgyizgoJ_CRew7GVhBR4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""Yr5ZxBXWxaxQfiIrO1QaAco-p04"",
      ""id"": ""Ugx5kZzaZCTKXdOp9Bh4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""zh4NGB60SeSwLn4YWNwgZxHgMFc"",
      ""id"": ""UgzsyGDd9v_aU-WS65l4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""tVeSuSOsg9meGoc29EKmKKXdtZI"",
      ""id"": ""UgyvheRjKNYKvfGTHeR4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""qDdUC1GyVAE3yzwHcLRImoH1zYg"",
      ""id"": ""Ugzl8V2qroeunbCxSsd4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""ZXSiE4xblAS55w7XzsoKyx6EOWE"",
      ""id"": ""UgwQw3gycjA5PiFwXzB4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""7jVygrfDoq_eIjifrz_ohPCYS-U"",
      ""id"": ""UgzzzownVu0xHegyzKp4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""JFFBVjE95WcWgxOTGJAKOCYsFtI"",
      ""id"": ""Ugx3_IU_pcqr7e7NnOl4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""hDkeSPyiKOPtn7AE3hDSDbcuKxA"",
      ""id"": ""Ugw3O47OyAyoGHBdfqd4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""v-mlCLuYERBQznUVjB6jH29xWgc"",
      ""id"": ""UgxPn1SQU5k9kDGl_Dd4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""EWSWcN2mEM2cVZVg0LUrVe2txNw"",
      ""id"": ""UgxDuIr9FyE0ADmJrAR4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""vpF3O6GpAvPjxj4wCABvdTUE3ho"",
      ""id"": ""UgyTCP5Bzm8Dg7q_5H54AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""4TTD9EnP45-YRTD4BnpW7GzxcrQ"",
      ""id"": ""UgyMsg0zX19oUwgu3Dx4AaABAg""
    }
  ]
}
",application/json; charset=UTF-8,true,none
test_1iun4npmgm2wg_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, channelId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, channelId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iyq1hcd0xj6t_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, videoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jy4zstrrziw4_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1k1tykjo41u0l_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""The API server failed to successfully process the request. While this can be a transient error, it usually indicates that the request's input is invalid. Check the structure of the \u003ccode\u003ecommentThread\u003c/code\u003e resource in the request body to ensure that it is valid."",
    ""errors"": [
      {
        ""message"": ""The API server failed to successfully process the request. While this can be a transient error, it usually indicates that the request's input is invalid. Check the structure of the \u003ccode\u003ecommentThread\u003c/code\u003e resource in the request body to ensure that it is valid."",
        ""domain"": ""youtube.commentThread"",
        ""reason"": ""processingFailure"",
        ""location"": ""body"",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qhhtc0pzea0o_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qxqji4wc1yra_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qy279ay706r4_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_r1akjt9p8w1j_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""AQzF4vOyqGNMTDfOFEkb7WjaziU"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 50
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_r1cstves53ci_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, videoId, allThreadsRelatedToChannelId, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, videoId, allThreadsRelatedToChannelId, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_r1low2jg2lv5_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: videoId, id, channelId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: videoId, id, channelId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_rh7r8xajjdk5_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""The API server failed to successfully process the request. While this can be a transient error, it usually indicates that the request's input is invalid. Check the structure of the \u003ccode\u003ecommentThread\u003c/code\u003e resource in the request body to ensure that it is valid."",
    ""errors"": [
      {
        ""message"": ""The API server failed to successfully process the request. While this can be a transient error, it usually indicates that the request's input is invalid. Check the structure of the \u003ccode\u003ecommentThread\u003c/code\u003e resource in the request body to ensure that it is valid."",
        ""domain"": ""youtube.commentThread"",
        ""reason"": ""processingFailure"",
        ""location"": ""body"",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_s1b3k34i0fvl_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_s1jz57x0y9f5_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_s4plky5zdu8z_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, videoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_s4unl5z7uw52_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""The API server failed to successfully process the request. While this can be a transient error, it usually indicates that the request's input is invalid. Check the structure of the \u003ccode\u003ecommentThread\u003c/code\u003e resource in the request body to ensure that it is valid."",
    ""errors"": [
      {
        ""message"": ""The API server failed to successfully process the request. While this can be a transient error, it usually indicates that the request's input is invalid. Check the structure of the \u003ccode\u003ecommentThread\u003c/code\u003e resource in the request body to ensure that it is valid."",
        ""domain"": ""youtube.commentThread"",
        ""reason"": ""processingFailure"",
        ""location"": ""body"",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_skk0r21fzq5y_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""The API server failed to successfully process the request. While this can be a transient error, it usually indicates that the request's input is invalid. Check the structure of the \u003ccode\u003ecommentThread\u003c/code\u003e resource in the request body to ensure that it is valid."",
    ""errors"": [
      {
        ""message"": ""The API server failed to successfully process the request. While this can be a transient error, it usually indicates that the request's input is invalid. Check the structure of the \u003ccode\u003ecommentThread\u003c/code\u003e resource in the request body to ensure that it is valid."",
        ""domain"": ""youtube.commentThread"",
        ""reason"": ""processingFailure"",
        ""location"": ""body"",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_soen1hd50m06_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""The API server failed to successfully process the request. While this can be a transient error, it usually indicates that the request's input is invalid. Check the structure of the \u003ccode\u003ecommentThread\u003c/code\u003e resource in the request body to ensure that it is valid."",
    ""errors"": [
      {
        ""message"": ""The API server failed to successfully process the request. While this can be a transient error, it usually indicates that the request's input is invalid. Check the structure of the \u003ccode\u003ecommentThread\u003c/code\u003e resource in the request body to ensure that it is valid."",
        ""domain"": ""youtube.commentThread"",
        ""reason"": ""processingFailure"",
        ""location"": ""body"",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_sokmmvam2er9_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
