testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jefga1jp6o1c_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=waistline;part=snippet;id=UgyYYGDYZhxKuiCkSSx4AaABAg;,,
test_1jeqizbsiaiwk_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=velveeta;part=replies%2Cid;moderationStatus=rejected;id=Ugx0dK2I1wPHnQoLx6V4AaABAg;textFormat=textFormatUnspecified;,,
test_soen1bgbe6at_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=withdrawnness;maxResults=20;allThreadsRelatedToChannelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;part=snippet;moderationStatus=rejected;id=UgxV04sD52Jtp3rdyPt4AaABAg;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_1hbayb5vo32gp_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=dartmouth;allThreadsRelatedToChannelId=UCEgdi0XIXXZ-qJOFPf4JSKw;part=id%2Creplies%2Csnippet;videoId=9bZkp7q19f0;id=UgxTbR839IUuzmAe8XJ4AaABAg;order=orderUnspecified;textFormat=html;,,
test_1iextrpbus2t0_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=derivation;allThreadsRelatedToChannelId=UClzCn8DxRSCuMFv_WfzkcrQ;part=replies;moderationStatus=published;id=UgyYYGDYZhxKuiCkSSx4AaABAg;order=time;,,
test_1if0l7wwlhvsg_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=carillon;part=replies%2Csnippet%2Cid;moderationStatus=heldForReview;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_urrxxpaow6le_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=thriftiness;allThreadsRelatedToChannelId=UCJ0uqCI0Vqr2Rrt1HseGirg;part=replies;moderationStatus=published;channelId=UClgRkhTL3_hImCAmdLfDE4g;textFormat=textFormatUnspecified;,,
test_ubj40fsw1p43_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=21;allThreadsRelatedToChannelId=UClzCn8DxRSCuMFv_WfzkcrQ;part=snippet%2Cid%2Creplies;moderationStatus=heldForReview;id=UgyR8TjvAmSACMJZyH14AaABAg;order=orderUnspecified;textFormat=plainText;,,
test_1hrgzcxbo8f95_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=adar;maxResults=92;part=id;moderationStatus=rejected;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=orderUnspecified;,,
test_urmwdxq3kehy_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=water-target;part=replies%2Cid%2Csnippet;moderationStatus=heldForReview;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_1iuy7tvy5z7zs_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=squinch;maxResults=67;part=replies%2Csnippet%2Cid;videoId=zZa8PFYtWr4;id=UgxTcmK3y_EbkhECsWZ4AaABAg;channelId=UCCj956IF62FbT7Gouszaj9w;order=time;,,
test_1h7rhe1lu0h9h_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=conopodium;maxResults=34;part=snippet%2Cid;textFormat=html;,,
test_1iv9dz4zqsq41_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCJ0uqCI0Vqr2Rrt1HseGirg;part=snippet;moderationStatus=likelySpam;id=UgyR8TjvAmSACMJZyH14AaABAg;channelId=UCvosUrZ7hXpzAyobhfztg4w;textFormat=html;,,
test_1iun7gi3qqnu9_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=catalog;allThreadsRelatedToChannelId=UCMtFAi84ehTSYSE9XoHefig;part=snippet;moderationStatus=published;id=UgyyScM63hUgS_x7IXp4AaABAg;textFormat=html;,,
test_1hr5wkq4ckchl_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=cantilever;maxResults=46;allThreadsRelatedToChannelId=UCYfdidRxbB8Qhf0Nx7ioOYw;part=snippet;moderationStatus=published;id=UgyR8TjvAmSACMJZyH14AaABAg;order=time;,,
test_1iuys0oz8y2ch_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=55;allThreadsRelatedToChannelId=UCEgdi0XIXXZ-qJOFPf4JSKw;part=replies%2Cid%2Csnippet;moderationStatus=published;videoId=yuD34tEpRFw;id=UgxTbR839IUuzmAe8XJ4AaABAg;textFormat=textFormatUnspecified;,,
test_vb94yw8cpcgy_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=58;allThreadsRelatedToChannelId=UCJ0uqCI0Vqr2Rrt1HseGirg;part=id;moderationStatus=published;videoId=yDgLFOxnQ8Y;textFormat=html;,,
test_1jygkr995wapg_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=62;part=snippet;moderationStatus=published;videoId=5kUu97Vkwj4;id=UgzhMIgtuhjemzfoObp4AaABAg;order=time;,,
test_1h7ts0l0sefdw_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=decadence;maxResults=93;part=id%2Creplies%2Csnippet;id=UgxTbR839IUuzmAe8XJ4AaABAg;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_toalmyc018aa_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=76;allThreadsRelatedToChannelId=UClzCn8DxRSCuMFv_WfzkcrQ;part=id%2Creplies;videoId=9bZkp7q19f0;order=orderUnspecified;,,
test_vbbuq3r6ncro_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=scammony;allThreadsRelatedToChannelId=UCvosUrZ7hXpzAyobhfztg4w;part=id%2Creplies;moderationStatus=rejected;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=orderUnspecified;textFormat=plainText;,,
test_1iv1jh4ezw6yh_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UClgRkhTL3_hImCAmdLfDE4g;part=id;order=time;textFormat=html;,,
test_ubj5ypcgg9wx_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=drive;part=replies;videoId=yuD34tEpRFw;id=Ugx1AZtPUKL7ZAxswUB4AaABAg;order=orderUnspecified;,,
test_1h7lgb5ysox0w_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=34;part=snippet;videoId=eVIozKR9p50;id=UgxTcmK3y_EbkhECsWZ4AaABAg;,,
test_vb3lt3s6tug2_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=rachycentron;maxResults=34;allThreadsRelatedToChannelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;part=id;moderationStatus=rejected;videoId=5kUu97Vkwj4;id=UgxTcmK3y_EbkhECsWZ4AaABAg;channelId=UCCj956IF62FbT7Gouszaj9w;order=relevance;,,
test_t4ncccvx71o9_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=5;allThreadsRelatedToChannelId=UCvosUrZ7hXpzAyobhfztg4w;part=replies;moderationStatus=published;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=time;textFormat=plainText;,,
test_sksudxppo3zt_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=28;allThreadsRelatedToChannelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;part=replies%2Csnippet%2Cid;moderationStatus=published;videoId=zZa8PFYtWr4;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=relevance;textFormat=plainText;,,
test_t4f2l3q97wop_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=laurens;maxResults=31;allThreadsRelatedToChannelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;part=replies%2Csnippet;id=Ugx1AZtPUKL7ZAxswUB4AaABAg;channelId=UCCj956IF62FbT7Gouszaj9w;textFormat=plainText;,,
