testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skq3gz3718hf_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=breadbasket;allThreadsRelatedToChannelId=UCYfdidRxbB8Qhf0Nx7ioOYw;part=replies;channelId=UCCj956IF62FbT7Gouszaj9w;textFormat=html;,,
test_qhnbpywdwsad_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=wisteria;allThreadsRelatedToChannelId=UCMtFAi84ehTSYSE9XoHefig;part=replies%2Cid;moderationStatus=published;videoId=n8I-YVuaSR0;id=UgyyScM63hUgS_x7IXp4AaABAg;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=orderUnspecified;,,
test_1ievhl65ye1is_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=percidae;maxResults=93;part=id;id=Ugw7orsAQ51p8dJD5Bx4AaABAg;channelId=UCCj956IF62FbT7Gouszaj9w;order=relevance;,,
test_1k25388zzn3ub_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=manganese;maxResults=40;part=id%2Creplies;moderationStatus=rejected;textFormat=html;,,
test_rh8acbamg3sn_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=39;part=id;videoId=7m-NPuXPBqM;textFormat=html;,,
test_ubj5hvmiuder_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCYfdidRxbB8Qhf0Nx7ioOYw;part=id;moderationStatus=published;videoId=t22flliJLTQ;id=Ugw7orsAQ51p8dJD5Bx4AaABAg;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=relevance;,,
test_vf9qe41j6u61_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=aras;maxResults=90;allThreadsRelatedToChannelId=UCCj956IF62FbT7Gouszaj9w;part=snippet;videoId=yDgLFOxnQ8Y;id=Ugx1AZtPUKL7ZAxswUB4AaABAg;order=orderUnspecified;textFormat=html;,,
test_qxzemq6uhco1_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCCj956IF62FbT7Gouszaj9w;part=replies%2Cid;videoId=5kUu97Vkwj4;id=Ugw7orsAQ51p8dJD5Bx4AaABAg;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;textFormat=textFormatUnspecified;,,
test_sopq7dugyhbk_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=id%2Csnippet;videoId=eVIozKR9p50;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=time;textFormat=html;,,
test_vb3lcltxu9mb_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=snippet%2Creplies;moderationStatus=heldForReview;id=Ugw7orsAQ51p8dJD5Bx4AaABAg;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;textFormat=textFormatUnspecified;,,
test_1jeady3tq3nso_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=conceit;maxResults=64;allThreadsRelatedToChannelId=UCvosUrZ7hXpzAyobhfztg4w;part=replies%2Cid;videoId=TUJWx7vo44c;id=UgyR8TjvAmSACMJZyH14AaABAg;order=orderUnspecified;,,
test_qeewemp2fsrp_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=inula;maxResults=54;part=replies;moderationStatus=published;id=UgyYYGDYZhxKuiCkSSx4AaABAg;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=relevance;,,
test_vb3kyb9muc6r_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=id;videoId=zZa8PFYtWr4;id=Ugx1AZtPUKL7ZAxswUB4AaABAg;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_t8cx0ljeb511_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=71;part=replies%2Cid%2Csnippet;videoId=5kUu97Vkwj4;id=UgxTcmK3y_EbkhECsWZ4AaABAg;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=time;textFormat=plainText;,,
test_1ibeskyw8ltfb_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=predictor;maxResults=92;part=id;moderationStatus=published;id=UgxTbR839IUuzmAe8XJ4AaABAg;textFormat=plainText;,,
test_rl2u7tpq3ghi_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=expectation;maxResults=2;allThreadsRelatedToChannelId=UCEgdi0XIXXZ-qJOFPf4JSKw;part=snippet%2Creplies;moderationStatus=heldForReview;id=Ugx1AZtPUKL7ZAxswUB4AaABAg;order=time;textFormat=plainText;,,
test_rhrodd051f7b_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;part=id;moderationStatus=rejected;videoId=yuD34tEpRFw;id=Ugx1AZtPUKL7ZAxswUB4AaABAg;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;textFormat=plainText;,,
test_u7p0r3z15wzb_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=98;part=snippet;videoId=9bZkp7q19f0;textFormat=plainText;,,
test_qdysgp1ue8o5_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=bias;maxResults=11;allThreadsRelatedToChannelId=UCYfdidRxbB8Qhf0Nx7ioOYw;part=id;videoId=5kUu97Vkwj4;order=orderUnspecified;textFormat=textFormatUnspecified;,,
test_rhr4flj43fxg_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=animatism;maxResults=45;allThreadsRelatedToChannelId=UCMtFAi84ehTSYSE9XoHefig;part=replies%2Cid%2Csnippet;moderationStatus=published;id=UgyyScM63hUgS_x7IXp4AaABAg;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=relevance;textFormat=textFormatUnspecified;,,
test_1hbazeqsp28ms_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=thenar;allThreadsRelatedToChannelId=UCEgdi0XIXXZ-qJOFPf4JSKw;part=id;textFormat=html;,,
test_1h7fu14ms8f1s_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=75;part=snippet%2Cid;moderationStatus=published;id=Ugx1AZtPUKL7ZAxswUB4AaABAg;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=orderUnspecified;textFormat=html;,,
test_qxtdxjf5jodz_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=suppertime;part=snippet;moderationStatus=heldForReview;videoId=5kUu97Vkwj4;order=orderUnspecified;,,
test_trrbt4keef5j_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=22;part=replies;id=UgzhMIgtuhjemzfoObp4AaABAg;order=time;,,
test_sobuvejitmph_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=arendt;part=snippet;videoId=t22flliJLTQ;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=time;,,
test_trrc7dx8ydes_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=intellection;part=id;id=Ugw7orsAQ51p8dJD5Bx4AaABAg;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=relevance;textFormat=textFormatUnspecified;,,
test_1iusprpm1h3xs_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=id;videoId=TUJWx7vo44c;order=relevance;,,
test_qxfhw1e47ygi_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=protuberance;maxResults=80;part=replies%2Cid;moderationStatus=heldForReview;videoId=9bZkp7q19f0;id=UgyR8TjvAmSACMJZyH14AaABAg;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=orderUnspecified;,,
test_1k1r8fb0up4xj_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=gold;maxResults=58;part=replies%2Cid%2Csnippet;videoId=9bZkp7q19f0;id=UgxTbR839IUuzmAe8XJ4AaABAg;order=time;textFormat=plainText;,,
test_s1efnzei9so5_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=battlefront;maxResults=24;allThreadsRelatedToChannelId=UCvosUrZ7hXpzAyobhfztg4w;part=id%2Csnippet;moderationStatus=likelySpam;videoId=zZa8PFYtWr4;,,
test_rhufay36qib6_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=50;allThreadsRelatedToChannelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;part=replies;videoId=5kUu97Vkwj4;id=Ugx0dK2I1wPHnQoLx6V4AaABAg;channelId=UClgRkhTL3_hImCAmdLfDE4g;textFormat=html;,,
test_sl8zyqf8vrz7_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UClzCn8DxRSCuMFv_WfzkcrQ;part=snippet;videoId=yDgLFOxnQ8Y;order=time;textFormat=html;,,
test_u85nuwtc3ned_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=stool;allThreadsRelatedToChannelId=UCYfdidRxbB8Qhf0Nx7ioOYw;part=id%2Csnippet%2Creplies;moderationStatus=likelySpam;videoId=eVIozKR9p50;id=Ugx1AZtPUKL7ZAxswUB4AaABAg;channelId=UCCj956IF62FbT7Gouszaj9w;order=time;textFormat=textFormatUnspecified;,,
test_skkjg7dpdwtf_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=hutton;allThreadsRelatedToChannelId=UCCj956IF62FbT7Gouszaj9w;part=snippet%2Cid%2Creplies;moderationStatus=rejected;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_tofplhm9mxy9_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=dusk;part=id%2Csnippet%2Creplies;videoId=yuD34tEpRFw;id=UgxTcmK3y_EbkhECsWZ4AaABAg;order=orderUnspecified;textFormat=plainText;,,
