testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7u7zuh6nrxu_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=edentate;maxResults=25;allThreadsRelatedToChannelId=UCCj956IF62FbT7Gouszaj9w;part=id;videoId=yDgLFOxnQ8Y;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_uvjnrfole795_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=shreveport;maxResults=44;part=id;videoId=yuD34tEpRFw;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=relevance;textFormat=plainText;,,
test_t4nx2m0jelvd_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=neurinoma;maxResults=62;allThreadsRelatedToChannelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;part=replies%2Csnippet;videoId=9bZkp7q19f0;order=time;textFormat=plainText;,,
test_rh5iycolluna_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCEgdi0XIXXZ-qJOFPf4JSKw;part=snippet%2Creplies;order=time;textFormat=html;,,
test_s1gpg10ksw8n_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=prioress;maxResults=100;part=replies;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=relevance;textFormat=html;,,
test_1hbgi6k5cqiwg_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=commutation;maxResults=94;part=snippet%2Creplies%2Cid;videoId=yDgLFOxnQ8Y;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_1iykzv7mq9h6a_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=osteichthyes;allThreadsRelatedToChannelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;part=snippet%2Creplies%2Cid;moderationStatus=heldForReview;videoId=eVIozKR9p50;id=UgyYYGDYZhxKuiCkSSx4AaABAg;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;textFormat=html;,,
test_qxtd5r39nfj6_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=ascidian;maxResults=41;allThreadsRelatedToChannelId=UCCj956IF62FbT7Gouszaj9w;part=id;videoId=yDgLFOxnQ8Y;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=time;textFormat=html;,,
test_toogijbfs5kn_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=58;allThreadsRelatedToChannelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;part=replies;videoId=eVIozKR9p50;order=relevance;textFormat=html;,,
test_rkzkiotna25e_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=52;part=replies%2Cid;moderationStatus=heldForReview;videoId=n8I-YVuaSR0;id=UgxTbR839IUuzmAe8XJ4AaABAg;,,
test_1hr5vewzezskh_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=bedouin;part=replies;id=UgyYYGDYZhxKuiCkSSx4AaABAg;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=relevance;,,
test_qecoz2tgf1h5_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=deimos;allThreadsRelatedToChannelId=UClgRkhTL3_hImCAmdLfDE4g;part=id;moderationStatus=heldForReview;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_vb6bjzg8l16h_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCYfdidRxbB8Qhf0Nx7ioOYw;part=replies;order=time;textFormat=textFormatUnspecified;,,
test_vbt05couqmnr_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=snippet%2Creplies;id=Ugx0dK2I1wPHnQoLx6V4AaABAg;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_1jyouwxc8iu77_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=drippage;maxResults=2;allThreadsRelatedToChannelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;part=replies%2Cid;moderationStatus=rejected;id=UgyYYGDYZhxKuiCkSSx4AaABAg;channelId=UCvosUrZ7hXpzAyobhfztg4w;textFormat=plainText;,,
test_vbeoifz7grap_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=redcoat;allThreadsRelatedToChannelId=UClgRkhTL3_hImCAmdLfDE4g;part=replies%2Csnippet%2Cid;moderationStatus=rejected;id=Ugx1AZtPUKL7ZAxswUB4AaABAg;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_rhaimlrx4oc3_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=badminton;part=replies;moderationStatus=heldForReview;videoId=zZa8PFYtWr4;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=relevance;,,
test_rh4z0j89bk9t_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=replies;videoId=7m-NPuXPBqM;id=UgzhMIgtuhjemzfoObp4AaABAg;order=orderUnspecified;,,
test_qhndocamwlrr_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=nucleoside;allThreadsRelatedToChannelId=UCYfdidRxbB8Qhf0Nx7ioOYw;part=id;id=UgzhMIgtuhjemzfoObp4AaABAg;order=orderUnspecified;,,
test_vb9l9iicf48h_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=packing;allThreadsRelatedToChannelId=UCvosUrZ7hXpzAyobhfztg4w;part=replies%2Cid%2Csnippet;order=relevance;textFormat=plainText;,,
test_1hvbj8iwjj50w_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=id%2Creplies;videoId=TUJWx7vo44c;,,
test_1k1x91wccc8xk_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;part=replies;videoId=TUJWx7vo44c;order=orderUnspecified;,,
test_1ji2780xxsim1_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=snippet%2Cid%2Creplies;moderationStatus=published;videoId=zZa8PFYtWr4;id=UgyR8TjvAmSACMJZyH14AaABAg;order=orderUnspecified;,,
test_1hrm1apx6le0i_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=allograph;maxResults=100;allThreadsRelatedToChannelId=UClzCn8DxRSCuMFv_WfzkcrQ;part=snippet;moderationStatus=likelySpam;videoId=n8I-YVuaSR0;id=Ugw7orsAQ51p8dJD5Bx4AaABAg;,,
test_u855h681m8h1_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=yell;allThreadsRelatedToChannelId=UCYfdidRxbB8Qhf0Nx7ioOYw;part=replies%2Cid%2Csnippet;moderationStatus=likelySpam;id=UgxTbR839IUuzmAe8XJ4AaABAg;order=time;textFormat=plainText;,,
